918.5745,1,0.6896306,1.410543,0.105,Clean
919.4775,1,0.7691433,1.617743,0.105,Clean
919.6672,1,0.7691433,1.617743,0.105,walk
920.2105,1,0.7691433,1.750942,0.105,Clean
920.5788,1,0.7691433,1.795343,0.105,Clean
920.8761,1,0.7691433,1.824942,0.105,Clean
921.1451,1,0.7691433,1.839743,0.105,Clean
921.3651,1,0.7691433,1.854543,0.105,Clean
921.5865,1,0.7691433,1.869343,0.105,Clean
921.7204,1,0.7691433,1.869343,0.105,walk
923.746,1,1.232154,2.54912,0.105,walk
925.7742,1,1.995751,2.146677,0.105,walk
926.2424,1,1.986893,2.017343,0.105,Clean
926.5415,1,1.986893,2.046942,0.105,Clean
926.7544,1,1.986893,2.061743,0.105,Clean
926.9719,1,1.986893,2.076542,0.105,Clean
927.1844,1,1.986893,2.091343,0.105,Clean
927.4098,1,1.986893,2.106143,0.105,Clean
927.7748,1,1.986893,2.150543,0.105,walk
927.8648,1,1.986893,2.150543,0.105,Clean
928.2456,1,1.986893,2.194943,0.105,Clean
928.6092,1,1.986893,2.239342,0.105,Clean
929.4392,1,2.09363,2.372542,0.105,Clean
929.792,1,2.142912,2.40631,0.105,walk
930.2824,1,2.22323,2.461343,0.105,Clean
930.8091,1,2.28803,2.505743,0.105,Clean
931.3414,1,2.35283,2.550143,0.105,Clean
931.7921,1,2.412942,2.59133,0.105,walk
931.9965,1,2.41763,2.594543,0.105,Clean
932.6136,1,2.48243,2.638943,0.105,Clean
933.1445,1,2.54723,2.683343,0.105,Clean
933.6761,1,2.612031,2.727743,0.105,Clean
933.8696,1,2.612031,2.727743,0.105,walk
934.1628,1,2.676831,2.772143,0.105,Clean
934.6964,1,2.74163,2.816543,0.105,Clean
935.2275,1,2.80643,2.860943,0.105,Clean
935.7602,1,2.87123,2.905343,0.105,Clean
935.9484,1,2.87123,2.905343,0.105,walk
936.2443,1,2.93603,2.949743,0.105,Clean
936.7769,1,3.00083,2.994143,0.105,Clean
937.2646,1,3.039525,3.038543,0.105,Clean
937.6326,1,3.039525,3.082943,0.105,Clean
937.9516,1,3.039525,3.124372,0.105,walk
938.1065,1,3.039525,3.127342,0.105,Clean
938.4909,1,3.039525,3.171742,0.105,Clean
938.7605,1,3.039525,3.186543,0.105,Clean
938.9283,1,3.039525,3.186543,0.105,Clean
939.0851,1,3.039525,3.186543,0.105,Clean
939.2359,1,3.039525,3.186543,0.105,Clean
939.3896,1,3.039525,3.186543,0.105,Clean
939.548,1,3.039525,3.186543,0.105,Clean
939.7048,1,3.039525,3.186543,0.105,Clean
939.8559,1,3.039525,3.186543,0.105,Clean
939.9901,1,3.039525,3.186543,0.105,walk
940.06,1,3.039525,3.186543,0.105,Clean
940.2081,1,3.039525,3.186543,0.105,Clean
940.3574,1,3.039525,3.186543,0.105,Clean
940.4978,1,3.039525,3.186543,0.105,Clean
940.6452,1,3.039525,3.186543,0.105,Clean
940.7909,1,3.039525,3.186543,0.105,Clean
940.9349,1,3.039525,3.186543,0.105,Clean
941.0841,1,3.039525,3.186543,0.105,Clean
941.228,1,3.039525,3.186543,0.105,Clean
941.3753,1,3.039525,3.186543,0.105,Clean
941.5232,1,3.039525,3.186543,0.105,Clean
941.675,1,3.039525,3.186543,0.105,Clean
941.8181,1,3.039525,3.186543,0.105,Clean
941.9725,1,3.039525,3.186543,0.105,Clean
942.0986,1,3.039525,3.186543,0.105,walk
942.165,1,3.039525,3.186543,0.105,Clean
942.312,1,3.039525,3.186543,0.105,Clean
942.46,1,3.039525,3.186543,0.105,Clean
942.611,1,3.039525,3.186543,0.105,Clean
942.7556,1,3.039525,3.186543,0.105,Clean
942.902,1,3.039525,3.186543,0.105,Clean
943.0756,1,3.039525,3.186543,0.105,Clean
943.2335,1,3.039525,3.186543,0.105,Clean
943.3884,1,3.039525,3.186543,0.105,Clean
943.5383,1,3.039525,3.186543,0.105,Clean
943.6861,1,3.039525,3.186543,0.105,Clean
943.8373,1,3.039525,3.186543,0.105,Clean
943.9962,1,3.039525,3.186543,0.105,Clean
944.1286,1,3.039525,3.186543,0.105,walk
944.1968,1,3.039525,3.186543,0.105,Clean
944.3654,1,3.039525,3.186543,0.105,Clean
944.5195,1,3.039525,3.186543,0.105,Clean
944.6756,1,3.039525,3.186543,0.105,Clean
944.8283,1,3.039525,3.186543,0.105,Clean
944.9893,1,3.039525,3.186543,0.105,Clean
945.1497,1,3.039525,3.186543,0.105,Clean
945.3052,1,3.039525,3.186543,0.105,Clean
945.4595,1,3.039525,3.186543,0.105,Clean
945.616,1,3.039525,3.186543,0.105,Clean
945.767,1,3.039525,3.186543,0.105,Clean
945.9221,1,3.039525,3.186543,0.105,Clean
946.0839,1,3.039525,3.186543,0.105,Clean
946.215,1,3.039525,3.186543,0.105,walk
946.2816,1,3.039525,3.186543,0.105,Clean
946.4352,1,3.039525,3.186543,0.105,Clean
946.587,1,3.039525,3.186543,0.105,Clean
946.7487,1,3.039525,3.186543,0.105,Clean
946.902,1,3.039525,3.186543,0.105,Clean
947.0536,1,3.039525,3.186543,0.105,Clean
947.2051,1,3.039525,3.186543,0.105,Clean
947.3735,1,3.039525,3.186543,0.105,Clean
947.5267,1,3.039525,3.186543,0.105,Clean
947.685,1,3.039525,3.186543,0.105,Clean
947.8393,1,3.039525,3.186543,0.105,Clean
947.9889,1,3.039525,3.186543,0.105,Clean
948.1425,1,3.039525,3.186543,0.105,Clean
948.2786,1,3.039525,3.186543,0.105,walk
948.3504,1,3.039525,3.186543,0.105,Clean
948.5049,1,3.039525,3.186543,0.105,Clean
948.6582,1,3.039525,3.186543,0.105,Clean
948.8146,1,3.039525,3.186543,0.105,Clean
948.9831,1,3.039525,3.186543,0.105,Clean
