1370.863,1,0.5816304,2.836543,0.105,Clean
1370.996,1,0.5816304,2.836543,0.105,Clean
1371.13,1,0.5816304,2.836543,0.105,Clean
1371.266,1,0.5816304,2.836543,0.105,Clean
1371.398,1,0.5816304,2.836543,0.105,Clean
1371.528,1,0.5816304,2.836543,0.105,Clean
1371.656,1,0.5816304,2.836543,0.105,Clean
1371.786,1,0.5816304,2.836543,0.105,Clean
1371.918,1,0.5816304,2.836543,0.105,Clean
1372.053,1,0.5816304,2.836543,0.105,Clean
1372.181,1,0.5816304,2.836543,0.105,walk
1372.247,1,0.5816304,2.836543,0.105,Clean
1372.39,1,0.5816304,2.836543,0.105,Clean
1372.519,1,0.5816304,2.836543,0.105,Clean
1372.65,1,0.5816304,2.836543,0.105,Clean
1372.778,1,0.5816304,2.836543,0.105,Clean
1372.918,1,0.5816304,2.836543,0.105,Clean
1373.046,1,0.5816304,2.836543,0.105,Clean
1373.17,1,0.5816304,2.836543,0.105,Clean
1373.305,1,0.5816304,2.836543,0.105,Clean
1373.43,1,0.5816304,2.836543,0.105,Clean
1373.559,1,0.5816304,2.836543,0.105,Clean
1373.694,1,0.5816304,2.836543,0.105,Clean
1373.826,1,0.5816304,2.836543,0.105,Clean
1373.959,1,0.5816304,2.836543,0.105,Clean
1374.084,1,0.5816304,2.836543,0.105,Clean
1374.229,1,0.5816304,2.836543,0.105,walk
1374.285,1,0.5816304,2.836543,0.105,Clean
1374.417,1,0.5816304,2.836543,0.105,Clean
1374.541,1,0.5816304,2.836543,0.105,Clean
1374.69,1,0.5816304,2.836543,0.105,Clean
1374.826,1,0.5816304,2.836543,0.105,Clean
1374.966,1,0.5816304,2.836543,0.105,Clean
1375.104,1,0.5816304,2.836543,0.105,Clean
1375.228,1,0.5816304,2.836543,0.105,Clean
1375.354,1,0.5816304,2.836543,0.105,Clean
1375.482,1,0.5816304,2.836543,0.105,Clean
1375.616,1,0.5816304,2.836543,0.105,Clean
1375.742,1,0.5816304,2.836543,0.105,Clean
1375.868,1,0.5816304,2.836543,0.105,Clean
1375.996,1,0.5816304,2.836543,0.105,Clean
1376.134,1,0.5816304,2.836543,0.105,Clean
1376.246,1,0.5816304,2.836543,0.105,walk
1376.3,1,0.5816304,2.836543,0.105,Clean
1376.441,1,0.5816304,2.836543,0.105,Clean
1376.579,1,0.5816304,2.836543,0.105,Clean
1376.709,1,0.5816304,2.836543,0.105,Clean
1376.835,1,0.5816304,2.836543,0.105,Clean
1376.965,1,0.5816304,2.836543,0.105,Clean
1377.108,1,0.5816304,2.836543,0.105,Clean
1377.229,1,0.5816304,2.836543,0.105,Clean
1377.354,1,0.5816304,2.836543,0.105,Clean
1377.488,1,0.5816304,2.836543,0.105,Clean
1377.613,1,0.5816304,2.836543,0.105,Clean
1377.742,1,0.5816304,2.836543,0.105,Clean
1377.891,1,0.5816304,2.836543,0.105,Clean
1378.024,1,0.5816304,2.836543,0.105,Clean
1378.163,1,0.5816304,2.836543,0.105,Clean
1378.282,1,0.5816304,2.836543,0.105,walk
1378.344,1,0.5816304,2.836543,0.105,Clean
1378.494,1,0.5816304,2.836543,0.105,Clean
1378.627,1,0.5816304,2.836543,0.105,Clean
1378.76,1,0.5816304,2.836543,0.105,Clean
1378.883,1,0.5816304,2.836543,0.105,Clean
1379.012,1,0.5816304,2.836543,0.105,Clean
1379.141,1,0.5816304,2.836543,0.105,Clean
1379.28,1,0.5816304,2.836543,0.105,Clean
1379.417,1,0.5816304,2.836543,0.105,Clean
1379.543,1,0.5816304,2.836543,0.105,Clean
1379.675,1,0.5816304,2.836543,0.105,Clean
1379.808,1,0.5816304,2.836543,0.105,Clean
1379.934,1,0.5816304,2.836543,0.105,Clean
1380.069,1,0.5816304,2.836543,0.105,Clean
1380.199,1,0.5816304,2.836543,0.105,Clean
1380.314,1,0.5816304,2.836543,0.105,walk
1380.369,1,0.5816304,2.836543,0.105,Clean
1380.498,1,0.5816304,2.836543,0.105,Clean
1380.629,1,0.5816304,2.836543,0.105,Clean
1380.761,1,0.5816304,2.836543,0.105,Clean
1380.9,1,0.5816304,2.836543,0.105,Clean
1381.048,1,0.5816304,2.836543,0.105,Clean
1381.177,1,0.5816304,2.836543,0.105,Clean
1381.309,1,0.5816304,2.836543,0.105,Clean
1381.437,1,0.5816304,2.836543,0.105,Clean
1381.583,1,0.5816304,2.836543,0.105,Clean
1381.714,1,0.5816304,2.836543,0.105,Clean
1381.847,1,0.5816304,2.836543,0.105,Clean
1381.988,1,0.5816304,2.836543,0.105,Clean
1382.121,1,0.5816304,2.836543,0.105,Clean
1382.243,1,0.5816304,2.836543,0.105,Clean
1382.355,1,0.5816304,2.836543,0.105,walk
1382.418,1,0.5816304,2.836543,0.105,Clean
1382.554,1,0.5816304,2.836543,0.105,Clean
1382.695,1,0.5816304,2.836543,0.105,Clean
1382.832,1,0.5816304,2.836543,0.105,Clean
1382.968,1,0.5816304,2.836543,0.105,Clean
1383.105,1,0.5816304,2.836543,0.105,Clean
1383.235,1,0.5816304,2.836543,0.105,Clean
1383.364,1,0.5816304,2.836543,0.105,Clean
1383.499,1,0.5816304,2.836543,0.105,Clean
1383.641,1,0.5816304,2.836543,0.105,Clean
1383.779,1,0.5816304,2.836543,0.105,Clean
1383.911,1,0.5816304,2.836543,0.105,Clean
1384.033,1,0.5816304,2.836543,0.105,Clean
1384.165,1,0.5816304,2.836543,0.105,Clean
1384.309,1,0.5816304,2.836543,0.105,Clean
1384.42,1,0.5816304,2.836543,0.105,walk
1384.476,1,0.5816304,2.836543,0.105,Clean
1384.623,1,0.5816304,2.836543,0.105,Clean
1384.761,1,0.5816304,2.836543,0.105,Clean
1384.887,1,0.5816304,2.836543,0.105,Clean
1385.015,1,0.5816304,2.836543,0.105,Clean
1385.147,1,0.5816304,2.836543,0.105,Clean
1385.293,1,0.5816304,2.836543,0.105,Clean
1385.423,1,0.5816304,2.836543,0.105,Clean
1385.553,1,0.5816304,2.836543,0.105,Clean
1385.683,1,0.5816304,2.836543,0.105,Clean
1385.823,1,0.5816304,2.836543,0.105,Clean
1385.958,1,0.5816304,2.836543,0.105,Clean
1386.085,1,0.5816304,2.836543,0.105,Clean
1386.219,1,0.5816304,2.836543,0.105,Clean
1386.349,1,0.5816304,2.836543,0.105,Clean
1386.458,1,0.5816304,2.836543,0.105,walk
1386.522,1,0.5816304,2.836543,0.105,Clean
1386.656,1,0.5816304,2.836543,0.105,Clean
1386.786,1,0.5816304,2.836543,0.105,Clean
1386.933,1,0.5816304,2.836543,0.105,Clean
1387.065,1,0.5816304,2.836543,0.105,Clean
1387.193,1,0.5816304,2.836543,0.105,Clean
1387.323,1,0.5816304,2.836543,0.105,Clean
1387.453,1,0.5816304,2.836543,0.105,Clean
1387.597,1,0.5816304,2.836543,0.105,Clean
1387.726,1,0.5816304,2.836543,0.105,Clean
1387.845,1,0.5816304,2.836543,0.105,Clean
1387.97,1,0.5816304,2.836543,0.105,Clean
1388.102,1,0.5816304,2.836543,0.105,Clean
1388.237,1,0.5816304,2.836543,0.105,Clean
1388.371,1,0.5816304,2.836543,0.105,Clean
1388.492,1,0.5816304,2.836543,0.105,walk
1388.548,1,0.5816304,2.836543,0.105,Clean
1388.677,1,0.5816304,2.836543,0.105,Clean
1388.807,1,0.5816304,2.836543,0.105,Clean
1388.982,1,0.5816304,2.836543,0.105,Clean
1389.115,1,0.5816304,2.836543,0.105,Clean
1389.246,1,0.5816304,2.836543,0.105,Clean
1389.382,1,0.5816304,2.836543,0.105,Clean
1389.508,1,0.5816304,2.836543,0.105,Clean
1389.645,1,0.5816304,2.836543,0.105,Clean
1389.779,1,0.5816304,2.836543,0.105,Clean
1389.909,1,0.5816304,2.836543,0.105,Clean
1390.04,1,0.5816304,2.836543,0.105,Clean
1390.171,1,0.5816304,2.836543,0.105,Clean
1390.328,1,0.5816304,2.836543,0.105,Clean
1390.473,1,0.5816304,2.836543,0.105,Clean
1390.605,1,0.5816304,2.836543,0.105,walk
1390.664,1,0.5816304,2.836543,0.105,Clean
1390.792,1,0.5816304,2.836543,0.105,Clean
1390.947,1,0.5816304,2.836543,0.105,Clean
1391.079,1,0.5816304,2.836543,0.105,Clean
1391.208,1,0.5816304,2.836543,0.105,Clean
1391.337,1,0.5816304,2.836543,0.105,Clean
1391.463,1,0.5816304,2.836543,0.105,Clean
1391.595,1,0.5816304,2.836543,0.105,Clean
1391.733,1,0.5816304,2.836543,0.105,Clean
1391.87,1,0.5816304,2.836543,0.105,Clean
1392.006,1,0.5816304,2.836543,0.105,Clean
1392.139,1,0.5816304,2.836543,0.105,Clean
1392.273,1,0.5816304,2.836543,0.105,Clean
1392.403,1,0.5816304,2.836543,0.105,Clean
1392.536,1,0.5816304,2.836543,0.105,Clean
1392.646,1,0.5816304,2.836543,0.105,walk
1392.711,1,0.5816304,2.836543,0.105,Clean
1392.845,1,0.5816304,2.836543,0.105,Clean
1392.974,1,0.5816304,2.836543,0.105,Clean
1393.108,1,0.5816304,2.836543,0.105,Clean
1393.243,1,0.5816304,2.836543,0.105,Clean
1393.378,1,0.5816304,2.836543,0.105,Clean
1393.509,1,0.5816304,2.836543,0.105,Clean
1393.638,1,0.5816304,2.836543,0.105,Clean
1393.771,1,0.5816304,2.836543,0.105,Clean
1393.902,1,0.5816304,2.836543,0.105,Clean
1394.032,1,0.5816304,2.836543,0.105,Clean
1394.167,1,0.5816304,2.836543,0.105,Clean
1394.302,1,0.5816304,2.836543,0.105,Clean
1394.427,1,0.5816304,2.836543,0.105,Clean
1394.57,1,0.5816304,2.836543,0.105,Clean
1394.688,1,0.5816304,2.836543,0.105,walk
1394.748,1,0.5816304,2.836543,0.105,Clean
1394.877,1,0.5816304,2.836543,0.105,Clean
1395.007,1,0.5816304,2.836543,0.105,Clean
1395.135,1,0.5816304,2.836543,0.105,Clean
1395.264,1,0.5816304,2.836543,0.105,Clean
1395.395,1,0.5816304,2.836543,0.105,Clean
1395.528,1,0.5816304,2.836543,0.105,Clean
1395.662,1,0.5816304,2.836543,0.105,Clean
1395.797,1,0.5816304,2.836543,0.105,Clean
1395.93,1,0.5816304,2.836543,0.105,Clean
1396.066,1,0.5816304,2.836543,0.105,Clean
1396.197,1,0.5816304,2.836543,0.105,Clean
1396.34,1,0.5816304,2.836543,0.105,Clean
1396.491,1,0.5816304,2.836543,0.105,Clean
1396.618,1,0.5816304,2.836543,0.105,Clean
1396.733,1,0.5816304,2.836543,0.105,walk
1396.792,1,0.5816304,2.836543,0.105,Clean
1396.924,1,0.5816304,2.836543,0.105,Clean
1397.056,1,0.5816304,2.836543,0.105,Clean
1397.192,1,0.5816304,2.836543,0.105,Clean
1397.318,1,0.5816304,2.836543,0.105,Clean
1397.449,1,0.5816304,2.836543,0.105,Clean
1397.577,1,0.5816304,2.836543,0.105,Clean
1397.71,1,0.5816304,2.836543,0.105,Clean
1397.844,1,0.5816304,2.836543,0.105,Clean
1397.973,1,0.5816304,2.836543,0.105,Clean
1398.112,1,0.5816304,2.836543,0.105,Clean
1398.241,1,0.5816304,2.836543,0.105,Clean
1398.37,1,0.5816304,2.836543,0.105,Clean
1398.499,1,0.5816304,2.836543,0.105,Clean
1398.631,1,0.5816304,2.836543,0.105,Clean
1398.744,1,0.5816304,2.836543,0.105,walk
1398.805,1,0.5816304,2.836543,0.105,Clean
1398.939,1,0.5816304,2.836543,0.105,Clean
1399.072,1,0.5816304,2.836543,0.105,Clean
1399.214,1,0.5816304,2.836543,0.105,Clean
1399.347,1,0.5816304,2.836543,0.105,Clean
1399.48,1,0.5816304,2.836543,0.105,Clean
1399.611,1,0.5816304,2.836543,0.105,Clean
1399.749,1,0.5816304,2.836543,0.105,Clean
1399.884,1,0.5816304,2.836543,0.105,Clean
1400.015,1,0.5816304,2.836543,0.105,Clean
1400.166,1,0.5816304,2.836543,0.105,Clean
1400.295,1,0.5816304,2.836543,0.105,Clean
1400.427,1,0.5816304,2.836543,0.105,Clean
1400.564,1,0.5816304,2.836543,0.105,Clean
1400.7,1,0.5816304,2.836543,0.105,Clean
1400.818,1,0.5816304,2.836543,0.105,walk
1400.871,1,0.5816304,2.836543,0.105,Clean
1401,1,0.5816304,2.836543,0.105,Clean
1401.127,1,0.5816304,2.836543,0.105,Clean
1401.257,1,0.5816304,2.836543,0.105,Clean
1401.393,1,0.5816304,2.836543,0.105,Clean
1401.527,1,0.5816304,2.836543,0.105,Clean
1401.662,1,0.5816304,2.836543,0.105,Clean
1401.795,1,0.5816304,2.836543,0.105,Clean
1401.921,1,0.5816304,2.836543,0.105,Clean
1402.053,1,0.5816304,2.836543,0.105,Clean
1402.184,1,0.5816304,2.836543,0.105,Clean
1402.315,1,0.5816304,2.836543,0.105,Clean
1402.444,1,0.5816304,2.836543,0.105,Clean
1402.573,1,0.5816304,2.836543,0.105,Clean
1402.701,1,0.5816304,2.836543,0.105,Clean
1402.821,1,0.5816304,2.836543,0.105,walk
1402.879,1,0.5816304,2.836543,0.105,Clean
1403.013,1,0.5816304,2.836543,0.105,Clean
1403.185,1,0.5816304,2.836543,0.105,Clean
1403.36,1,0.5816304,2.836543,0.105,Clean
1403.487,1,0.5816304,2.836543,0.105,Clean
1403.623,1,0.5816304,2.836543,0.105,Clean
1403.749,1,0.5816304,2.836543,0.105,Clean
1403.886,1,0.5816304,2.836543,0.105,Clean
1404.008,1,0.5816304,2.836543,0.105,Clean
1404.136,1,0.5816304,2.836543,0.105,Clean
1404.266,1,0.5816304,2.836543,0.105,Clean
1404.4,1,0.5816304,2.836543,0.105,Clean
1404.532,1,0.5816304,2.836543,0.105,Clean
1404.691,1,0.5816304,2.836543,0.105,Clean
1404.822,1,0.5816304,2.836543,0.105,Clean
1404.943,1,0.5816304,2.836543,0.105,walk
1404.999,1,0.5816304,2.836543,0.105,Clean
1405.161,1,0.5816304,2.836543,0.105,Clean
1405.29,1,0.5816304,2.836543,0.105,Clean
1405.418,1,0.5816304,2.836543,0.105,Clean
1405.568,1,0.5816304,2.836543,0.105,Clean
1405.696,1,0.5816304,2.836543,0.105,Clean
1405.835,1,0.5816304,2.836543,0.105,Clean
1405.96,1,0.5816304,2.836543,0.105,Clean
1406.091,1,0.5816304,2.836543,0.105,Clean
1406.222,1,0.5816304,2.836543,0.105,Clean
1406.352,1,0.5816304,2.836543,0.105,Clean
1406.49,1,0.5816304,2.836543,0.105,Clean
1406.623,1,0.5816304,2.836543,0.105,Clean
1406.752,1,0.5816304,2.836543,0.105,Clean
1406.884,1,0.5816304,2.836543,0.105,Clean
1407.007,1,0.5816304,2.836543,0.105,walk
1407.066,1,0.5816304,2.836543,0.105,Clean
1407.212,1,0.5816304,2.836543,0.105,Clean
1407.349,1,0.5816304,2.836543,0.105,Clean
1407.496,1,0.5816304,2.836543,0.105,Clean
1407.664,1,0.5816304,2.836543,0.105,Clean
1407.8,1,0.5816304,2.836543,0.105,Clean
1407.929,1,0.5816304,2.836543,0.105,Clean
1408.066,1,0.5816304,2.836543,0.105,Clean
1408.199,1,0.5816304,2.836543,0.105,Clean
1408.331,1,0.5816304,2.836543,0.105,Clean
1408.47,1,0.5816304,2.836543,0.105,Clean
1408.605,1,0.5816304,2.836543,0.105,Clean
1408.735,1,0.5816304,2.836543,0.105,Clean
1408.875,1,0.5816304,2.836543,0.105,Clean
1409.009,1,0.5816304,2.836543,0.105,Clean
1409.123,1,0.5816304,2.836543,0.105,walk
1409.177,1,0.5816304,2.836543,0.105,Clean
1409.309,1,0.5816304,2.836543,0.105,Clean
1409.45,1,0.5816304,2.836543,0.105,Clean
1409.585,1,0.5816304,2.836543,0.105,Clean
1409.712,1,0.5816304,2.836543,0.105,Clean
1409.846,1,0.5816304,2.836543,0.105,Clean
1409.981,1,0.5816304,2.836543,0.105,Clean
1410.111,1,0.5816304,2.836543,0.105,Clean
1410.236,1,0.5816304,2.836543,0.105,Clean
1410.365,1,0.5816304,2.836543,0.105,Clean
1410.496,1,0.5816304,2.836543,0.105,Clean
1410.627,1,0.5816304,2.836543,0.105,Clean
1410.762,1,0.5816304,2.836543,0.105,Clean
1410.891,1,0.5816304,2.836543,0.105,Clean
1411.041,1,0.5816304,2.836543,0.105,Clean
1411.167,1,0.5816304,2.836543,0.105,walk
1411.231,1,0.5816304,2.836543,0.105,Clean
1411.388,1,0.5816304,2.836543,0.105,Clean
1411.528,1,0.5816304,2.836543,0.105,Clean
1411.662,1,0.5816304,2.836543,0.105,Clean
1411.805,1,0.5816304,2.836543,0.105,Clean
1411.945,1,0.5816304,2.836543,0.105,Clean
1412.099,1,0.5816304,2.836543,0.105,Clean
1412.233,1,0.5816304,2.836543,0.105,Clean
1412.369,1,0.5816304,2.836543,0.105,Clean
1412.494,1,0.5816304,2.836543,0.105,Clean
1412.628,1,0.5816304,2.836543,0.105,Clean
1412.754,1,0.5816304,2.836543,0.105,Clean
1412.887,1,0.5816304,2.836543,0.105,Clean
1413.021,1,0.5816304,2.836543,0.105,Clean
1413.15,1,0.5816304,2.836543,0.105,Clean
1413.269,1,0.5816304,2.836543,0.105,walk
1413.329,1,0.5816304,2.836543,0.105,Clean
1413.463,1,0.5816304,2.836543,0.105,Clean
1413.6,1,0.5816304,2.836543,0.105,Clean
1413.728,1,0.5816304,2.836543,0.105,Clean
1413.856,1,0.5816304,2.836543,0.105,Clean
1413.98,1,0.5816304,2.836543,0.105,Clean
1414.104,1,0.5816304,2.836543,0.105,Clean
1414.227,1,0.5816304,2.836543,0.105,Clean
1414.345,1,0.5816304,2.836543,0.105,Clean
1414.476,1,0.5816304,2.836543,0.105,Clean
1414.602,1,0.5816304,2.836543,0.105,Clean
1414.727,1,0.5816304,2.836543,0.105,Clean
1414.853,1,0.5816304,2.836543,0.105,Clean
1414.985,1,0.5816304,2.836543,0.105,Clean
1415.125,1,0.5816304,2.836543,0.105,Clean
1415.248,1,0.5816304,2.836543,0.105,Clean
1415.368,1,0.5816304,2.836543,0.105,walk
1415.426,1,0.5816304,2.836543,0.105,Clean
1415.556,1,0.5816304,2.836543,0.105,Clean
1415.682,1,0.5816304,2.836543,0.105,Clean
1415.805,1,0.5816304,2.836543,0.105,Clean
1415.937,1,0.5816304,2.836543,0.105,Clean
1416.057,1,0.5816304,2.836543,0.105,Clean
1416.178,1,0.5816304,2.836543,0.105,Clean
1416.305,1,0.5816304,2.836543,0.105,Clean
1416.44,1,0.5816304,2.836543,0.105,Clean
1416.569,1,0.5816304,2.836543,0.105,Clean
1416.698,1,0.5816304,2.836543,0.105,Clean
1416.832,1,0.5816304,2.836543,0.105,Clean
1416.966,1,0.5816304,2.836543,0.105,Clean
1417.103,1,0.5816304,2.836543,0.105,Clean
1417.232,1,0.5816304,2.836543,0.105,Clean
1417.364,1,0.5816304,2.836543,0.105,Clean
1417.487,1,0.5816304,2.836543,0.105,walk
1417.546,1,0.5816304,2.836543,0.105,Clean
1417.693,1,0.5816304,2.836543,0.105,Clean
1417.828,1,0.5816304,2.836543,0.105,Clean
1417.959,1,0.5816304,2.836543,0.105,Clean
1418.095,1,0.5816304,2.836543,0.105,Clean
1418.244,1,0.5816304,2.836543,0.105,Clean
1418.38,1,0.5816304,2.836543,0.105,Clean
1418.506,1,0.5816304,2.836543,0.105,Clean
1418.633,1,0.5816304,2.836543,0.105,Clean
1418.796,1,0.5816304,2.836543,0.105,Clean
1418.941,1,0.5816304,2.836543,0.105,Clean
1419.082,1,0.5816304,2.836543,0.105,Clean
1419.211,1,0.5816304,2.836543,0.105,Clean
1419.355,1,0.5816304,2.836543,0.105,Clean
1419.494,1,0.5816304,2.836543,0.105,Clean
1419.611,1,0.5816304,2.836543,0.105,walk
1419.669,1,0.5816304,2.836543,0.105,Clean
1419.797,1,0.5816304,2.836543,0.105,Clean
1419.929,1,0.5816304,2.836543,0.105,Clean
1420.064,1,0.5816304,2.836543,0.105,Clean
1420.19,1,0.5816304,2.836543,0.105,Clean
1420.318,1,0.5816304,2.836543,0.105,Clean
1420.449,1,0.5816304,2.836543,0.105,Clean
1420.575,1,0.5816304,2.836543,0.105,Clean
1420.716,1,0.5816304,2.836543,0.105,Clean
1420.876,1,0.5816304,2.836543,0.105,Clean
1421.009,1,0.5816304,2.836543,0.105,Clean
1421.13,1,0.5816304,2.836543,0.105,Clean
1421.26,1,0.5816304,2.836543,0.105,Clean
1421.39,1,0.5816304,2.836543,0.105,Clean
1421.513,1,0.5816304,2.836543,0.105,Clean
1421.623,1,0.5816304,2.836543,0.105,walk
1421.683,1,0.5816304,2.836543,0.105,Clean
1421.808,1,0.5816304,2.836543,0.105,Clean
1421.933,1,0.5816304,2.836543,0.105,Clean
1422.062,1,0.5816304,2.836543,0.105,Clean
1422.187,1,0.5816304,2.836543,0.105,Clean
1422.318,1,0.5816304,2.836543,0.105,Clean
1422.468,1,0.5816304,2.836543,0.105,Clean
1422.608,1,0.5816304,2.836543,0.105,Clean
1422.739,1,0.5816304,2.836543,0.105,Clean
1422.874,1,0.5816304,2.836543,0.105,Clean
1423.009,1,0.5816304,2.836543,0.105,Clean
1423.132,1,0.5816304,2.836543,0.105,Clean
1423.257,1,0.5816304,2.836543,0.105,Clean
1423.38,1,0.5816304,2.836543,0.105,Clean
1423.514,1,0.5816304,2.836543,0.105,Clean
1423.638,1,0.5816304,2.836543,0.105,Clean
1423.756,1,0.5816304,2.836543,0.105,walk
1423.812,1,0.5816304,2.836543,0.105,Clean
1423.94,1,0.5816304,2.836543,0.105,Clean
1424.074,1,0.5816304,2.836543,0.105,Clean
1424.208,1,0.5816304,2.836543,0.105,Clean
1424.342,1,0.5816304,2.836543,0.105,Clean
1424.481,1,0.5816304,2.836543,0.105,Clean
1424.619,1,0.5816304,2.836543,0.105,Clean
1424.747,1,0.5816304,2.836543,0.105,Clean
1424.881,1,0.5816304,2.836543,0.105,Clean
1425.019,1,0.5816304,2.836543,0.105,Clean
1425.152,1,0.5816304,2.836543,0.105,Clean
1425.282,1,0.5816304,2.836543,0.105,Clean
1425.422,1,0.5816304,2.836543,0.105,Clean
1425.568,1,0.5816304,2.836543,0.105,Clean
1425.704,1,0.5816304,2.836543,0.105,Clean
1425.827,1,0.5816304,2.836543,0.105,walk
1425.885,1,0.5816304,2.836543,0.105,Clean
1426.017,1,0.5816304,2.836543,0.105,Clean
1426.173,1,0.5816304,2.836543,0.105,Clean
1426.299,1,0.5816304,2.836543,0.105,Clean
1426.426,1,0.5816304,2.836543,0.105,Clean
1426.551,1,0.5816304,2.836543,0.105,Clean
1426.678,1,0.5816304,2.836543,0.105,Clean
1426.805,1,0.5816304,2.836543,0.105,Clean
1426.936,1,0.5816304,2.836543,0.105,Clean
1427.058,1,0.5816304,2.836543,0.105,Clean
1427.178,1,0.5816304,2.836543,0.105,Clean
1427.304,1,0.5816304,2.836543,0.105,Clean
1427.431,1,0.5816304,2.836543,0.105,Clean
1427.559,1,0.5816304,2.836543,0.105,Clean
1427.683,1,0.5816304,2.836543,0.105,Clean
1427.808,1,0.5816304,2.836543,0.105,Clean
1427.921,1,0.5816304,2.836543,0.105,walk
1427.993,1,0.5816304,2.836543,0.105,Clean
1428.131,1,0.5816304,2.836543,0.105,Clean
1428.261,1,0.5816304,2.836543,0.105,Clean
1428.386,1,0.5816304,2.836543,0.105,Clean
1428.51,1,0.5816304,2.836543,0.105,Clean
1428.646,1,0.5816304,2.836543,0.105,Clean
1428.771,1,0.5816304,2.836543,0.105,Clean
1428.896,1,0.5816304,2.836543,0.105,Clean
1429.023,1,0.5816304,2.836543,0.105,Clean
1429.155,1,0.5816304,2.836543,0.105,Clean
1429.295,1,0.5816304,2.836543,0.105,Clean
1429.429,1,0.5816304,2.836543,0.105,Clean
1429.591,1,0.5816304,2.836543,0.105,Clean
1429.721,1,0.5816304,2.836543,0.105,Clean
1429.867,1,0.5816304,2.836543,0.105,Clean
1429.983,1,0.5816304,2.836543,0.105,walk
1430.039,1,0.5816304,2.836543,0.105,Clean
1430.187,1,0.5816304,2.836543,0.105,Clean
1430.319,1,0.5816304,2.836543,0.105,Clean
1430.447,1,0.5816304,2.836543,0.105,Clean
1430.578,1,0.5816304,2.836543,0.105,Clean
1430.712,1,0.5816304,2.836543,0.105,Clean
1430.844,1,0.5816304,2.836543,0.105,Clean
1430.974,1,0.5816304,2.836543,0.105,Clean
1431.107,1,0.5816304,2.836543,0.105,Clean
1431.242,1,0.5816304,2.836543,0.105,Clean
1431.379,1,0.5816304,2.836543,0.105,Clean
1431.508,1,0.5816304,2.836543,0.105,Clean
1431.637,1,0.5816304,2.836543,0.105,Clean
1431.772,1,0.5816304,2.836543,0.105,Clean
1431.902,1,0.5816304,2.836543,0.105,Clean
1432.033,1,0.5816304,2.836543,0.105,walk
1432.09,1,0.5816304,2.836543,0.105,Clean
1432.238,1,0.5816304,2.836543,0.105,Clean
1432.371,1,0.5816304,2.836543,0.105,Clean
1432.5,1,0.5816304,2.836543,0.105,Clean
1432.629,1,0.5816304,2.836543,0.105,Clean
1432.764,1,0.5816304,2.836543,0.105,Clean
1432.895,1,0.5816304,2.836543,0.105,Clean
1433.028,1,0.5816304,2.836543,0.105,Clean
1433.164,1,0.5816304,2.836543,0.105,Clean
1433.297,1,0.5816304,2.836543,0.105,Clean
1433.427,1,0.5816304,2.836543,0.105,Clean
1433.567,1,0.5816304,2.836543,0.105,Clean
1433.698,1,0.5816304,2.836543,0.105,Clean
1433.832,1,0.5816304,2.836543,0.105,Clean
1433.962,1,0.5816304,2.836543,0.105,Clean
1434.071,1,0.5816304,2.836543,0.105,walk
1434.131,1,0.5816304,2.836543,0.105,Clean
1434.261,1,0.5816304,2.836543,0.105,Clean
1434.399,1,0.5816304,2.836543,0.105,Clean
1434.54,1,0.5816304,2.836543,0.105,Clean
1434.672,1,0.5816304,2.836543,0.105,Clean
1434.808,1,0.5816304,2.836543,0.105,Clean
1434.933,1,0.5816304,2.836543,0.105,Clean
1435.058,1,0.5816304,2.836543,0.105,Clean
1435.19,1,0.5816304,2.836543,0.105,Clean
1435.318,1,0.5816304,2.836543,0.105,Clean
1435.448,1,0.5816304,2.836543,0.105,Clean
1435.6,1,0.5816304,2.836543,0.105,Clean
1435.745,1,0.5816304,2.836543,0.105,Clean
1435.874,1,0.5816304,2.836543,0.105,Clean
1435.999,1,0.5816304,2.836543,0.105,Clean
1436.107,1,0.5816304,2.836543,0.105,walk
1436.161,1,0.5816304,2.836543,0.105,Clean
1436.291,1,0.5816304,2.836543,0.105,Clean
1436.423,1,0.5816304,2.836543,0.105,Clean
1436.556,1,0.5816304,2.836543,0.105,Clean
1436.684,1,0.5816304,2.836543,0.105,Clean
1436.814,1,0.5816304,2.836543,0.105,Clean
1436.944,1,0.5816304,2.836543,0.105,Clean
1437.076,1,0.5816304,2.836543,0.105,Clean
1437.224,1,0.5816304,2.836543,0.105,Clean
1437.355,1,0.5816304,2.836543,0.105,Clean
1437.485,1,0.5816304,2.836543,0.105,Clean
1437.618,1,0.5816304,2.836543,0.105,Clean
1437.75,1,0.5816304,2.836543,0.105,Clean
1437.89,1,0.5816304,2.836543,0.105,Clean
1438.024,1,0.5816304,2.836543,0.105,Clean
1438.148,1,0.5816304,2.836543,0.105,walk
1438.205,1,0.5816304,2.836543,0.105,Clean
1438.351,1,0.5816304,2.836543,0.105,Clean
1438.474,1,0.5816304,2.836543,0.105,Clean
1438.6,1,0.5816304,2.836543,0.105,Clean
1438.722,1,0.5816304,2.836543,0.105,Clean
1438.844,1,0.5816304,2.836543,0.105,Clean
1438.972,1,0.5816304,2.836543,0.105,Clean
1439.104,1,0.5816304,2.836543,0.105,Clean
1439.238,1,0.5816304,2.836543,0.105,Clean
