1008.935,1,0.5816304,1.336543,0.105,Clean
1009.06,1,0.5816304,1.336543,0.105,Clean
1009.181,1,0.5816304,1.336543,0.105,Clean
1009.302,1,0.5816304,1.336543,0.105,Clean
1009.408,1,0.5816304,1.336543,0.105,walk
1009.463,1,0.5816304,1.336543,0.105,Clean
1009.589,1,0.5816304,1.336543,0.105,Clean
1009.71,1,0.5816304,1.336543,0.105,Clean
1009.835,1,0.5816304,1.336543,0.105,Clean
1009.96,1,0.5816304,1.336543,0.105,Clean
1010.087,1,0.5816304,1.336543,0.105,Clean
1010.239,1,0.5816304,1.336543,0.105,Clean
1010.362,1,0.5816304,1.336543,0.105,Clean
1010.482,1,0.5816304,1.336543,0.105,Clean
1010.606,1,0.5816304,1.336543,0.105,Clean
1010.731,1,0.5816304,1.336543,0.105,Clean
1010.853,1,0.5816304,1.336543,0.105,Clean
1010.978,1,0.5816304,1.336543,0.105,Clean
1011.104,1,0.5816304,1.336543,0.105,Clean
1011.23,1,0.5816304,1.336543,0.105,Clean
1011.357,1,0.5816304,1.336543,0.105,Clean
1011.464,1,0.5816304,1.336543,0.105,walk
1011.519,1,0.5816304,1.336543,0.105,Clean
1011.645,1,0.5816304,1.336543,0.105,Clean
1011.768,1,0.5816304,1.336543,0.105,Clean
1011.895,1,0.5816304,1.336543,0.105,Clean
1012.029,1,0.5816304,1.336543,0.105,Clean
1012.154,1,0.5816304,1.336543,0.105,Clean
1012.274,1,0.5816304,1.336543,0.105,Clean
1012.396,1,0.5816304,1.336543,0.105,Clean
1012.52,1,0.5816304,1.336543,0.105,Clean
1012.64,1,0.5816304,1.336543,0.105,Clean
1012.768,1,0.5816304,1.336543,0.105,Clean
1012.892,1,0.5816304,1.336543,0.105,Clean
1013.018,1,0.5816304,1.336543,0.105,Clean
1013.145,1,0.5816304,1.336543,0.105,Clean
1013.266,1,0.5816304,1.336543,0.105,Clean
1013.391,1,0.5816304,1.336543,0.105,Clean
1013.5,1,0.5816304,1.336543,0.105,walk
1013.555,1,0.5816304,1.336543,0.105,Clean
1013.699,1,0.5816304,1.336543,0.105,Clean
1013.82,1,0.5816304,1.336543,0.105,Clean
1013.948,1,0.5816304,1.336543,0.105,Clean
1014.071,1,0.5816304,1.336543,0.105,Clean
1014.202,1,0.5816304,1.336543,0.105,Clean
1014.328,1,0.5816304,1.336543,0.105,Clean
1014.453,1,0.5816304,1.336543,0.105,Clean
1014.58,1,0.5816304,1.336543,0.105,Clean
1014.701,1,0.5816304,1.336543,0.105,Clean
1014.829,1,0.5816304,1.336543,0.105,Clean
1014.954,1,0.5816304,1.336543,0.105,Clean
1015.081,1,0.5816304,1.336543,0.105,Clean
1015.204,1,0.5816304,1.336543,0.105,Clean
1015.323,1,0.5816304,1.336543,0.105,Clean
1015.451,1,0.5816304,1.336543,0.105,Clean
1015.563,1,0.5816304,1.336543,0.105,walk
1015.621,1,0.5816304,1.336543,0.105,Clean
1015.747,1,0.5816304,1.336543,0.105,Clean
1015.875,1,0.5816304,1.336543,0.105,Clean
1016,1,0.5816304,1.336543,0.105,Clean
1016.125,1,0.5816304,1.336543,0.105,Clean
1016.248,1,0.5816304,1.336543,0.105,Clean
1016.371,1,0.5816304,1.336543,0.105,Clean
1016.497,1,0.5816304,1.336543,0.105,Clean
1016.62,1,0.5816304,1.336543,0.105,Clean
1016.748,1,0.5816304,1.336543,0.105,Clean
1016.88,1,0.5816304,1.336543,0.105,Clean
1017.002,1,0.5816304,1.336543,0.105,Clean
1017.128,1,0.5816304,1.336543,0.105,Clean
1017.273,1,0.5816304,1.336543,0.105,Clean
1017.401,1,0.5816304,1.336543,0.105,Clean
1017.528,1,0.5816304,1.336543,0.105,Clean
1017.633,1,0.5816304,1.336543,0.105,walk
1017.685,1,0.5816304,1.336543,0.105,Clean
1017.806,1,0.5816304,1.336543,0.105,Clean
1017.931,1,0.5816304,1.336543,0.105,Clean
1018.06,1,0.5816304,1.336543,0.105,Clean
1018.184,1,0.5816304,1.336543,0.105,Clean
1018.313,1,0.5816304,1.336543,0.105,Clean
1018.437,1,0.5816304,1.336543,0.105,Clean
1018.563,1,0.5816304,1.336543,0.105,Clean
1018.687,1,0.5816304,1.336543,0.105,Clean
1018.812,1,0.5816304,1.336543,0.105,Clean
1018.945,1,0.5816304,1.336543,0.105,Clean
1019.082,1,0.5816304,1.336543,0.105,Clean
1019.201,1,0.5816304,1.336543,0.105,Clean
1019.333,1,0.5816304,1.336543,0.105,Clean
1019.458,1,0.5816304,1.336543,0.105,Clean
1019.58,1,0.5816304,1.336543,0.105,Clean
1019.688,1,0.5816304,1.336543,0.105,walk
1019.739,1,0.5816304,1.336543,0.105,Clean
1019.863,1,0.5816304,1.336543,0.105,Clean
1019.986,1,0.5816304,1.336543,0.105,Clean
1020.116,1,0.5816304,1.336543,0.105,Clean
1020.242,1,0.5816304,1.336543,0.105,Clean
1020.366,1,0.5816304,1.336543,0.105,Clean
1020.49,1,0.5816304,1.336543,0.105,Clean
1020.617,1,0.5816304,1.336543,0.105,Clean
1020.763,1,0.5816304,1.336543,0.105,Clean
1020.889,1,0.5816304,1.336543,0.105,Clean
1021.013,1,0.5816304,1.336543,0.105,Clean
1021.136,1,0.5816304,1.336543,0.105,Clean
1021.263,1,0.5816304,1.336543,0.105,Clean
1021.387,1,0.5816304,1.336543,0.105,Clean
1021.508,1,0.5816304,1.336543,0.105,Clean
1021.632,1,0.5816304,1.336543,0.105,Clean
1021.741,1,0.5816304,1.336543,0.105,walk
1021.798,1,0.5816304,1.336543,0.105,Clean
1021.924,1,0.5816304,1.336543,0.105,Clean
1022.044,1,0.5816304,1.336543,0.105,Clean
1022.169,1,0.5816304,1.336543,0.105,Clean
1022.296,1,0.5816304,1.336543,0.105,Clean
1022.419,1,0.5816304,1.336543,0.105,Clean
1022.549,1,0.5816304,1.336543,0.105,Clean
1022.67,1,0.5816304,1.336543,0.105,Clean
1022.795,1,0.5816304,1.336543,0.105,Clean
1022.922,1,0.5816304,1.336543,0.105,Clean
1023.045,1,0.5816304,1.336543,0.105,Clean
1023.168,1,0.5816304,1.336543,0.105,Clean
1023.295,1,0.5816304,1.336543,0.105,Clean
1023.415,1,0.5816304,1.336543,0.105,Clean
1023.537,1,0.5816304,1.336543,0.105,Clean
1023.659,1,0.5816304,1.336543,0.105,Clean
1023.765,1,0.5816304,1.336543,0.105,walk
1023.82,1,0.5816304,1.336543,0.105,Clean
1023.943,1,0.5816304,1.336543,0.105,Clean
1024.067,1,0.5816304,1.336543,0.105,Clean
1024.208,1,0.5816304,1.336543,0.105,Clean
1024.333,1,0.5816304,1.336543,0.105,Clean
1024.461,1,0.5816304,1.336543,0.105,Clean
1024.588,1,0.5816304,1.336543,0.105,Clean
1024.712,1,0.5816304,1.336543,0.105,Clean
1024.836,1,0.5816304,1.336543,0.105,Clean
1024.958,1,0.5816304,1.336543,0.105,Clean
1025.083,1,0.5816304,1.336543,0.105,Clean
1025.206,1,0.5816304,1.336543,0.105,Clean
1025.332,1,0.5816304,1.336543,0.105,Clean
1025.459,1,0.5816304,1.336543,0.105,Clean
1025.582,1,0.5816304,1.336543,0.105,Clean
1025.707,1,0.5816304,1.336543,0.105,Clean
1025.814,1,0.5816304,1.336543,0.105,walk
1025.868,1,0.5816304,1.336543,0.105,Clean
1025.996,1,0.5816304,1.336543,0.105,Clean
1026.125,1,0.5816304,1.336543,0.105,Clean
1026.249,1,0.5816304,1.336543,0.105,Clean
1026.382,1,0.5816304,1.336543,0.105,Clean
1026.508,1,0.5816304,1.336543,0.105,Clean
1026.633,1,0.5816304,1.336543,0.105,Clean
1026.76,1,0.5816304,1.336543,0.105,Clean
1026.885,1,0.5816304,1.336543,0.105,Clean
1027.011,1,0.5816304,1.336543,0.105,Clean
1027.135,1,0.5816304,1.336543,0.105,Clean
1027.261,1,0.5816304,1.336543,0.105,Clean
1027.388,1,0.5816304,1.336543,0.105,Clean
1027.513,1,0.5816304,1.336543,0.105,Clean
1027.644,1,0.5816304,1.336543,0.105,Clean
1027.789,1,0.5816304,1.336543,0.105,Clean
1027.896,1,0.5816304,1.336543,0.105,walk
1027.952,1,0.5816304,1.336543,0.105,Clean
1028.073,1,0.5816304,1.336543,0.105,Clean
1028.198,1,0.5816304,1.336543,0.105,Clean
1028.32,1,0.5816304,1.336543,0.105,Clean
1028.445,1,0.5816304,1.336543,0.105,Clean
1028.569,1,0.5816304,1.336543,0.105,Clean
1028.697,1,0.5816304,1.336543,0.105,Clean
1028.823,1,0.5816304,1.336543,0.105,Clean
1028.948,1,0.5816304,1.336543,0.105,Clean
1029.077,1,0.5816304,1.336543,0.105,Clean
1029.201,1,0.5816304,1.336543,0.105,Clean
1029.329,1,0.5816304,1.336543,0.105,Clean
1029.515,1,0.5816304,1.336543,0.105,Clean
1029.65,1,0.5816304,1.336543,0.105,Clean
1029.775,1,0.5816304,1.336543,0.105,Clean
1029.9,1,0.5816304,1.336543,0.105,Clean
1030.014,1,0.5816304,1.336543,0.105,walk
1030.068,1,0.5816304,1.336543,0.105,Clean
1030.188,1,0.5816304,1.336543,0.105,Clean
1030.315,1,0.5816304,1.336543,0.105,Clean
1030.439,1,0.5816304,1.336543,0.105,Clean
1030.561,1,0.5816304,1.336543,0.105,Clean
1030.685,1,0.5816304,1.336543,0.105,Clean
1030.813,1,0.5816304,1.336543,0.105,Clean
1030.938,1,0.5816304,1.336543,0.105,Clean
1031.064,1,0.5816304,1.336543,0.105,Clean
1031.188,1,0.5816304,1.336543,0.105,Clean
1031.33,1,0.5816304,1.336543,0.105,Clean
1031.459,1,0.5816304,1.336543,0.105,Clean
1031.588,1,0.5816304,1.336543,0.105,Clean
1031.713,1,0.5816304,1.336543,0.105,Clean
1031.839,1,0.5816304,1.336543,0.105,Clean
1031.968,1,0.5816304,1.336543,0.105,Clean
1032.073,1,0.5816304,1.336543,0.105,walk
1032.127,1,0.5816304,1.336543,0.105,Clean
1032.251,1,0.5816304,1.336543,0.105,Clean
1032.383,1,0.5816304,1.336543,0.105,Clean
1032.508,1,0.5816304,1.336543,0.105,Clean
1032.634,1,0.5816304,1.336543,0.105,Clean
1032.759,1,0.5816304,1.336543,0.105,Clean
1032.884,1,0.5816304,1.336543,0.105,Clean
1033.01,1,0.5816304,1.336543,0.105,Clean
1033.14,1,0.5816304,1.336543,0.105,Clean
1033.267,1,0.5816304,1.336543,0.105,Clean
1033.395,1,0.5816304,1.336543,0.105,Clean
1033.524,1,0.5816304,1.336543,0.105,Clean
1033.643,1,0.5816304,1.336543,0.105,Clean
1033.766,1,0.5816304,1.336543,0.105,Clean
1033.889,1,0.5816304,1.336543,0.105,Clean
1034.014,1,0.5816304,1.336543,0.105,Clean
1034.125,1,0.5816304,1.336543,0.105,walk
1034.18,1,0.5816304,1.336543,0.105,Clean
1034.305,1,0.5816304,1.336543,0.105,Clean
1034.431,1,0.5816304,1.336543,0.105,Clean
1034.557,1,0.5816304,1.336543,0.105,Clean
1034.685,1,0.5816304,1.336543,0.105,Clean
1034.819,1,0.5816304,1.336543,0.105,Clean
1034.945,1,0.5816304,1.336543,0.105,Clean
1035.073,1,0.5816304,1.336543,0.105,Clean
1035.2,1,0.5816304,1.336543,0.105,Clean
1035.324,1,0.5816304,1.336543,0.105,Clean
1035.445,1,0.5816304,1.336543,0.105,Clean
1035.574,1,0.5816304,1.336543,0.105,Clean
1035.697,1,0.5816304,1.336543,0.105,Clean
1035.822,1,0.5816304,1.336543,0.105,Clean
1035.95,1,0.5816304,1.336543,0.105,Clean
1036.073,1,0.5816304,1.336543,0.105,Clean
1036.185,1,0.5816304,1.336543,0.105,walk
1036.24,1,0.5816304,1.336543,0.105,Clean
1036.371,1,0.5816304,1.336543,0.105,Clean
1036.495,1,0.5816304,1.336543,0.105,Clean
1036.625,1,0.5816304,1.336543,0.105,Clean
1036.748,1,0.5816304,1.336543,0.105,Clean
1036.878,1,0.5816304,1.336543,0.105,Clean
1036.996,1,0.5816304,1.336543,0.105,Clean
1037.119,1,0.5816304,1.336543,0.105,Clean
1037.244,1,0.5816304,1.336543,0.105,Clean
1037.37,1,0.5816304,1.336543,0.105,Clean
1037.495,1,0.5816304,1.336543,0.105,Clean
1037.617,1,0.5816304,1.336543,0.105,Clean
1037.738,1,0.5816304,1.336543,0.105,Clean
1037.862,1,0.5816304,1.336543,0.105,Clean
1037.987,1,0.5816304,1.336543,0.105,Clean
1038.11,1,0.5816304,1.336543,0.105,Clean
1038.217,1,0.5816304,1.336543,0.105,walk
1038.279,1,0.5816304,1.336543,0.105,Clean
1038.411,1,0.5816304,1.336543,0.105,Clean
1038.539,1,0.5816304,1.336543,0.105,Clean
1038.663,1,0.5816304,1.336543,0.105,Clean
1038.791,1,0.5816304,1.336543,0.105,Clean
1038.913,1,0.5816304,1.336543,0.105,Clean
1039.036,1,0.5816304,1.336543,0.105,Clean
1039.163,1,0.5816304,1.336543,0.105,Clean
1039.289,1,0.5816304,1.336543,0.105,Clean
1039.413,1,0.5816304,1.336543,0.105,Clean
1039.535,1,0.5816304,1.336543,0.105,Clean
1039.662,1,0.5816304,1.336543,0.105,Clean
1039.785,1,0.5816304,1.336543,0.105,Clean
1039.909,1,0.5816304,1.336543,0.105,Clean
1040.03,1,0.5816304,1.336543,0.105,Clean
1040.161,1,0.5816304,1.336543,0.105,Clean
1040.27,1,0.5816304,1.336543,0.105,walk
1040.329,1,0.5816304,1.336543,0.105,Clean
1040.451,1,0.5816304,1.336543,0.105,Clean
1040.576,1,0.5816304,1.336543,0.105,Clean
1040.704,1,0.5816304,1.336543,0.105,Clean
1040.831,1,0.5816304,1.336543,0.105,Clean
1040.956,1,0.5816304,1.336543,0.105,Clean
1041.083,1,0.5816304,1.336543,0.105,Clean
1041.208,1,0.5816304,1.336543,0.105,Clean
1041.336,1,0.5816304,1.336543,0.105,Clean
1041.464,1,0.5816304,1.336543,0.105,Clean
1041.59,1,0.5816304,1.336543,0.105,Clean
1041.715,1,0.5816304,1.336543,0.105,Clean
1041.859,1,0.5816304,1.336543,0.105,Clean
1041.982,1,0.5816304,1.336543,0.105,Clean
1042.105,1,0.5816304,1.336543,0.105,Clean
1042.227,1,0.5816304,1.336543,0.105,Clean
1042.342,1,0.5816304,1.336543,0.105,walk
1042.396,1,0.5816304,1.336543,0.105,Clean
1042.521,1,0.5816304,1.336543,0.105,Clean
1042.645,1,0.5816304,1.336543,0.105,Clean
1042.77,1,0.5816304,1.336543,0.105,Clean
1042.896,1,0.5816304,1.336543,0.105,Clean
1043.02,1,0.5816304,1.336543,0.105,Clean
1043.146,1,0.5816304,1.336543,0.105,Clean
1043.271,1,0.5816304,1.336543,0.105,Clean
1043.396,1,0.5816304,1.336543,0.105,Clean
1043.523,1,0.5816304,1.336543,0.105,Clean
1043.655,1,0.5816304,1.336543,0.105,Clean
1043.778,1,0.5816304,1.336543,0.105,Clean
1043.904,1,0.5816304,1.336543,0.105,Clean
1044.026,1,0.5816304,1.336543,0.105,Clean
1044.151,1,0.5816304,1.336543,0.105,Clean
1044.27,1,0.5816304,1.336543,0.105,Clean
1044.379,1,0.5816304,1.336543,0.105,walk
1044.436,1,0.5816304,1.336543,0.105,Clean
1044.562,1,0.5816304,1.336543,0.105,Clean
1044.686,1,0.5816304,1.336543,0.105,Clean
1044.807,1,0.5816304,1.336543,0.105,Clean
1044.932,1,0.5816304,1.336543,0.105,Clean
1045.067,1,0.5816304,1.336543,0.105,Clean
1045.196,1,0.5816304,1.336543,0.105,Clean
1045.338,1,0.5816304,1.336543,0.105,Clean
1045.46,1,0.5816304,1.336543,0.105,Clean
1045.581,1,0.5816304,1.336543,0.105,Clean
1045.71,1,0.5816304,1.336543,0.105,Clean
1045.83,1,0.5816304,1.336543,0.105,Clean
1045.955,1,0.5816304,1.336543,0.105,Clean
1046.078,1,0.5816304,1.336543,0.105,Clean
1046.201,1,0.5816304,1.336543,0.105,Clean
1046.325,1,0.5816304,1.336543,0.105,Clean
1046.429,1,0.5816304,1.336543,0.105,walk
1046.483,1,0.5816304,1.336543,0.105,Clean
1046.605,1,0.5816304,1.336543,0.105,Clean
1046.729,1,0.5816304,1.336543,0.105,Clean
1046.861,1,0.5816304,1.336543,0.105,Clean
1046.985,1,0.5816304,1.336543,0.105,Clean
1047.111,1,0.5816304,1.336543,0.105,Clean
1047.236,1,0.5816304,1.336543,0.105,Clean
1047.357,1,0.5816304,1.336543,0.105,Clean
1047.486,1,0.5816304,1.336543,0.105,Clean
1047.611,1,0.5816304,1.336543,0.105,Clean
1047.738,1,0.5816304,1.336543,0.105,Clean
1047.859,1,0.5816304,1.336543,0.105,Clean
1047.982,1,0.5816304,1.336543,0.105,Clean
1048.109,1,0.5816304,1.336543,0.105,Clean
1048.234,1,0.5816304,1.336543,0.105,Clean
1048.357,1,0.5816304,1.336543,0.105,Clean
1048.466,1,0.5816304,1.336543,0.105,walk
1048.52,1,0.5816304,1.336543,0.105,Clean
1048.641,1,0.5816304,1.336543,0.105,Clean
1048.785,1,0.5816304,1.336543,0.105,Clean
1048.912,1,0.5816304,1.336543,0.105,Clean
1049.038,1,0.5816304,1.336543,0.105,Clean
1049.159,1,0.5816304,1.336543,0.105,Clean
1049.285,1,0.5816304,1.336543,0.105,Clean
1049.405,1,0.5816304,1.336543,0.105,Clean
1049.532,1,0.5816304,1.336543,0.105,Clean
1049.656,1,0.5816304,1.336543,0.105,Clean
1049.782,1,0.5816304,1.336543,0.105,Clean
1049.907,1,0.5816304,1.336543,0.105,Clean
1050.031,1,0.5816304,1.336543,0.105,Clean
1050.154,1,0.5816304,1.336543,0.105,Clean
1050.278,1,0.5816304,1.336543,0.105,Clean
1050.401,1,0.5816304,1.336543,0.105,Clean
1050.508,1,0.5816304,1.336543,0.105,walk
1050.579,1,0.5816304,1.336543,0.105,Clean
1050.715,1,0.5816304,1.336543,0.105,Clean
1050.837,1,0.5816304,1.336543,0.105,Clean
1050.978,1,0.5816304,1.336543,0.105,Clean
1051.099,1,0.5816304,1.336543,0.105,Clean
1051.228,1,0.5816304,1.336543,0.105,Clean
1051.347,1,0.5816304,1.336543,0.105,Clean
1051.473,1,0.5816304,1.336543,0.105,Clean
1051.6,1,0.5816304,1.336543,0.105,Clean
1051.727,1,0.5816304,1.336543,0.105,Clean
1051.851,1,0.5816304,1.336543,0.105,Clean
1051.975,1,0.5816304,1.336543,0.105,Clean
1052.101,1,0.5816304,1.336543,0.105,Clean
1052.228,1,0.5816304,1.336543,0.105,Clean
1052.393,1,0.5816304,1.336543,0.105,Clean
1052.522,1,0.5816304,1.336543,0.105,Clean
1052.633,1,0.5816304,1.336543,0.105,walk
1052.689,1,0.5816304,1.336543,0.105,Clean
1052.822,1,0.5816304,1.336543,0.105,Clean
1052.942,1,0.5816304,1.336543,0.105,Clean
1053.065,1,0.5816304,1.336543,0.105,Clean
1053.194,1,0.5816304,1.336543,0.105,Clean
1053.314,1,0.5816304,1.336543,0.105,Clean
1053.438,1,0.5816304,1.336543,0.105,Clean
1053.56,1,0.5816304,1.336543,0.105,Clean
1053.685,1,0.5816304,1.336543,0.105,Clean
1053.827,1,0.5816304,1.336543,0.105,Clean
1053.949,1,0.5816304,1.336543,0.105,Clean
1054.07,1,0.5816304,1.336543,0.105,Clean
1054.198,1,0.5816304,1.336543,0.105,Clean
1054.323,1,0.5816304,1.336543,0.105,Clean
1054.444,1,0.5816304,1.336543,0.105,Clean
1054.57,1,0.5816304,1.336543,0.105,Clean
1054.673,1,0.5816304,1.336543,0.105,walk
1054.726,1,0.5816304,1.336543,0.105,Clean
1054.849,1,0.5816304,1.336543,0.105,Clean
1054.97,1,0.5816304,1.336543,0.105,Clean
1055.092,1,0.5816304,1.336543,0.105,Clean
1055.217,1,0.5816304,1.336543,0.105,Clean
1055.343,1,0.5816304,1.336543,0.105,Clean
1055.463,1,0.5816304,1.336543,0.105,Clean
1055.589,1,0.5816304,1.336543,0.105,Clean
1055.712,1,0.5816304,1.336543,0.105,Clean
1055.85,1,0.5816304,1.336543,0.105,Clean
1055.973,1,0.5816304,1.336543,0.105,Clean
1056.103,1,0.5816304,1.336543,0.105,Clean
1056.231,1,0.5816304,1.336543,0.105,Clean
1056.36,1,0.5816304,1.336543,0.105,Clean
1056.479,1,0.5816304,1.336543,0.105,Clean
1056.607,1,0.5816304,1.336543,0.105,Clean
1056.709,1,0.5816304,1.336543,0.105,walk
1056.761,1,0.5816304,1.336543,0.105,Clean
1056.886,1,0.5816304,1.336543,0.105,Clean
1057.007,1,0.5816304,1.336543,0.105,Clean
1057.13,1,0.5816304,1.336543,0.105,Clean
1057.255,1,0.5816304,1.336543,0.105,Clean
1057.379,1,0.5816304,1.336543,0.105,Clean
1057.502,1,0.5816304,1.336543,0.105,Clean
1057.63,1,0.5816304,1.336543,0.105,Clean
1057.753,1,0.5816304,1.336543,0.105,Clean
1057.881,1,0.5816304,1.336543,0.105,Clean
1058.004,1,0.5816304,1.336543,0.105,Clean
1058.133,1,0.5816304,1.336543,0.105,Clean
1058.264,1,0.5816304,1.336543,0.105,Clean
1058.388,1,0.5816304,1.336543,0.105,Clean
1058.506,1,0.5816304,1.336543,0.105,Clean
1058.628,1,0.5816304,1.336543,0.105,Clean
1058.739,1,0.5816304,1.336543,0.105,walk
1058.795,1,0.5816304,1.336543,0.105,Clean
1058.918,1,0.5816304,1.336543,0.105,Clean
1059.039,1,0.5816304,1.336543,0.105,Clean
1059.162,1,0.5816304,1.336543,0.105,Clean
1059.304,1,0.5816304,1.336543,0.105,Clean
1059.433,1,0.5816304,1.336543,0.105,Clean
1059.559,1,0.5816304,1.336543,0.105,Clean
1059.686,1,0.5816304,1.336543,0.105,Clean
1059.814,1,0.5816304,1.336543,0.105,Clean
1059.94,1,0.5816304,1.336543,0.105,Clean
1060.066,1,0.5816304,1.336543,0.105,Clean
1060.188,1,0.5816304,1.336543,0.105,Clean
1060.311,1,0.5816304,1.336543,0.105,Clean
1060.433,1,0.5816304,1.336543,0.105,Clean
1060.56,1,0.5816304,1.336543,0.105,Clean
1060.684,1,0.5816304,1.336543,0.105,Clean
1060.795,1,0.5816304,1.336543,0.105,walk
1060.848,1,0.5816304,1.336543,0.105,Clean
1060.972,1,0.5816304,1.336543,0.105,Clean
1061.101,1,0.5816304,1.336543,0.105,Clean
1061.226,1,0.5816304,1.336543,0.105,Clean
1061.35,1,0.5816304,1.336543,0.105,Clean
1061.475,1,0.5816304,1.336543,0.105,Clean
1061.6,1,0.5816304,1.336543,0.105,Clean
1061.722,1,0.5816304,1.336543,0.105,Clean
1061.839,1,0.5816304,1.336543,0.105,Clean
1061.95,1,0.5816304,1.336543,0.105,Clean
1062.064,1,0.5816304,1.336543,0.105,Clean
1062.181,1,0.5816304,1.336543,0.105,Clean
1062.817,1,0.6791803,1.577149,0.105,walk
1063.419,1,0.7691433,1.799043,0.105,Clean
1064.827,1,0.8269132,2.456011,0.105,walk
1066.85,1,1.840806,2.529073,0.105,walk
1067.84,1,1.986893,2.261543,0.105,Clean
1068.879,1,2.343859,2.527941,0.105,walk
1069.816,1,2.60663,2.724043,0.105,Clean
1070.912,1,2.935134,3.075012,0.105,walk
1071.436,1,3.039525,3.186543,0.105,Clean
1071.575,1,3.039525,3.186543,0.105,Clean
1071.719,1,3.039525,3.186543,0.105,Clean
1071.861,1,3.039525,3.186543,0.105,Clean
1072.001,1,3.039525,3.186543,0.105,Clean
1072.146,1,3.039525,3.186543,0.105,Clean
1072.287,1,3.039525,3.186543,0.105,Clean
1072.456,1,3.039525,3.186543,0.105,Clean
1072.59,1,3.039525,3.186543,0.105,Clean
1072.718,1,3.039525,3.186543,0.105,Clean
1072.85,1,3.039525,3.186543,0.105,Clean
1072.972,1,3.039525,3.186543,0.105,walk
1073.031,1,3.039525,3.186543,0.105,Clean
1073.165,1,3.039525,3.186543,0.105,Clean
1073.293,1,3.039525,3.186543,0.105,Clean
1073.416,1,3.039525,3.186543,0.105,Clean
1073.541,1,3.039525,3.186543,0.105,Clean
1073.658,1,3.039525,3.186543,0.105,Clean
1073.802,1,3.039525,3.186543,0.105,Clean
1073.922,1,3.039525,3.186543,0.105,Clean
1074.037,1,3.039525,3.186543,0.105,Clean
1074.162,1,3.039525,3.186543,0.105,Clean
1074.281,1,3.039525,3.186543,0.105,Clean
1074.402,1,3.039525,3.186543,0.105,Clean
1074.522,1,3.039525,3.186543,0.105,Clean
1074.687,1,3.039525,3.186543,0.105,Clean
1074.817,1,3.039525,3.186543,0.105,Clean
1074.941,1,3.039525,3.186543,0.105,Clean
1075.051,1,3.039525,3.186543,0.105,walk
1075.107,1,3.039525,3.186543,0.105,Clean
1075.235,1,3.039525,3.186543,0.105,Clean
1075.357,1,3.039525,3.186543,0.105,Clean
1075.481,1,3.039525,3.186543,0.105,Clean
1075.599,1,3.039525,3.186543,0.105,Clean
1075.716,1,3.039525,3.186543,0.105,Clean
1075.832,1,3.039525,3.186543,0.105,Clean
1075.948,1,3.039525,3.186543,0.105,Clean
1076.064,1,3.039525,3.186543,0.105,Clean
1076.18,1,3.039525,3.186543,0.105,Clean
1076.302,1,3.039525,3.186543,0.105,Clean
1076.429,1,3.039525,3.186543,0.105,Clean
1076.552,1,3.039525,3.186543,0.105,Clean
1076.677,1,3.039525,3.186543,0.105,Clean
1076.802,1,3.039525,3.186543,0.105,Clean
1076.93,1,3.039525,3.186543,0.105,Clean
1077.059,1,3.039525,3.186543,0.105,Clean
1077.167,1,3.039525,3.186543,0.105,walk
1077.222,1,3.039525,3.186543,0.105,Clean
1077.345,1,3.039525,3.186543,0.105,Clean
1077.467,1,3.039525,3.186543,0.105,Clean
1077.594,1,3.039525,3.186543,0.105,Clean
1077.719,1,3.039525,3.186543,0.105,Clean
1077.841,1,3.039525,3.186543,0.105,Clean
1077.966,1,3.039525,3.186543,0.105,Clean
1078.111,1,3.039525,3.186543,0.105,Clean
1078.236,1,3.039525,3.186543,0.105,Clean
1078.363,1,3.039525,3.186543,0.105,Clean
1078.49,1,3.039525,3.186543,0.105,Clean
1078.617,1,3.039525,3.186543,0.105,Clean
1078.742,1,3.039525,3.186543,0.105,Clean
1078.869,1,3.039525,3.186543,0.105,Clean
1078.993,1,3.039525,3.186543,0.105,Clean
1079.118,1,3.039525,3.186543,0.105,Clean
1079.224,1,3.039525,3.186543,0.105,walk
1079.28,1,3.039525,3.186543,0.105,Clean
1079.404,1,3.039525,3.186543,0.105,Clean
1079.53,1,3.039525,3.186543,0.105,Clean
1079.652,1,3.039525,3.186543,0.105,Clean
1079.775,1,3.039525,3.186543,0.105,Clean
1079.906,1,3.039525,3.186543,0.105,Clean
1080.029,1,3.039525,3.186543,0.105,Clean
1080.152,1,3.039525,3.186543,0.105,Clean
1080.278,1,3.039525,3.186543,0.105,Clean
1080.401,1,3.039525,3.186543,0.105,Clean
1080.526,1,3.039525,3.186543,0.105,Clean
1080.655,1,3.039525,3.186543,0.105,Clean
1080.779,1,3.039525,3.186543,0.105,Clean
1080.904,1,3.039525,3.186543,0.105,Clean
1081.032,1,3.039525,3.186543,0.105,Clean
1081.163,1,3.039525,3.186543,0.105,Clean
