999.538,1,0.5816304,2.836543,0.105,Clean
999.6673,1,0.5816304,2.836543,0.105,Clean
999.7941,1,0.5816304,2.836543,0.105,Clean
999.9227,1,0.5816304,2.836543,0.105,Clean
1000.049,1,0.5816304,2.836543,0.105,Clean
1000.175,1,0.5816304,2.836543,0.105,Clean
1000.304,1,0.5816304,2.836543,0.105,Clean
1000.432,1,0.5816304,2.836543,0.105,Clean
1000.567,1,0.5816304,2.836543,0.105,Clean
1000.696,1,0.5816304,2.836543,0.105,Clean
1000.821,1,0.5816304,2.836543,0.105,Clean
1000.946,1,0.5816304,2.836543,0.105,Clean
1001.072,1,0.5816304,2.836543,0.105,Clean
1001.192,1,0.5816304,2.836543,0.105,Clean
1001.298,1,0.5816304,2.836543,0.105,walk
1001.353,1,0.5816304,2.836543,0.105,Clean
1001.48,1,0.5816304,2.836543,0.105,Clean
1001.61,1,0.5816304,2.836543,0.105,Clean
1001.74,1,0.5816304,2.836543,0.105,Clean
1001.869,1,0.5816304,2.836543,0.105,Clean
1002,1,0.5816304,2.836543,0.105,Clean
1002.127,1,0.5816304,2.836543,0.105,Clean
1002.269,1,0.5816304,2.836543,0.105,Clean
1002.395,1,0.5816304,2.836543,0.105,Clean
1002.525,1,0.5816304,2.836543,0.105,Clean
1002.653,1,0.5816304,2.836543,0.105,Clean
1002.782,1,0.5816304,2.836543,0.105,Clean
1002.914,1,0.5816304,2.836543,0.105,Clean
1003.043,1,0.5816304,2.836543,0.105,Clean
1003.17,1,0.5816304,2.836543,0.105,Clean
1003.302,1,0.5816304,2.836543,0.105,Clean
1003.413,1,0.5816304,2.836543,0.105,walk
1003.47,1,0.5816304,2.836543,0.105,Clean
1003.599,1,0.5816304,2.836543,0.105,Clean
1003.727,1,0.5816304,2.836543,0.105,Clean
1003.853,1,0.5816304,2.836543,0.105,Clean
1003.98,1,0.5816304,2.836543,0.105,Clean
1004.112,1,0.5816304,2.836543,0.105,Clean
1004.238,1,0.5816304,2.836543,0.105,Clean
1004.368,1,0.5816304,2.836543,0.105,Clean
1004.51,1,0.5816304,2.836543,0.105,Clean
1004.637,1,0.5816304,2.836543,0.105,Clean
1004.763,1,0.5816304,2.836543,0.105,Clean
1004.895,1,0.5816304,2.836543,0.105,Clean
1005.022,1,0.5816304,2.836543,0.105,Clean
1005.148,1,0.5816304,2.836543,0.105,Clean
1005.275,1,0.5816304,2.836543,0.105,Clean
1005.396,1,0.5816304,2.836543,0.105,Clean
1005.501,1,0.5816304,2.836543,0.105,walk
1005.554,1,0.5816304,2.836543,0.105,Clean
1005.676,1,0.5816304,2.836543,0.105,Clean
1005.819,1,0.5816304,2.836543,0.105,Clean
1005.944,1,0.5816304,2.836543,0.105,Clean
1006.069,1,0.5816304,2.836543,0.105,Clean
1006.19,1,0.5816304,2.836543,0.105,Clean
1006.305,1,0.5816304,2.836543,0.105,Clean
1006.419,1,0.5816304,2.836543,0.105,Clean
1006.533,1,0.5816304,2.836543,0.105,Clean
1006.654,1,0.5816304,2.836543,0.105,Clean
1006.768,1,0.5816304,2.836543,0.105,Clean
1006.887,1,0.5816304,2.836543,0.105,Clean
1007.013,1,0.5816304,2.836543,0.105,Clean
1007.136,1,0.5816304,2.836543,0.105,Clean
1007.261,1,0.5816304,2.836543,0.105,Clean
1007.381,1,0.5816304,2.836543,0.105,Clean
1007.503,1,0.5816304,2.836543,0.105,Clean
1007.615,1,0.5816304,2.836543,0.105,walk
1007.668,1,0.5816304,2.836543,0.105,Clean
1007.792,1,0.5816304,2.836543,0.105,Clean
1007.916,1,0.5816304,2.836543,0.105,Clean
1008.04,1,0.5816304,2.836543,0.105,Clean
1008.161,1,0.5816304,2.836543,0.105,Clean
1008.279,1,0.5816304,2.836543,0.105,Clean
1008.398,1,0.5816304,2.836543,0.105,Clean
1008.52,1,0.5816304,2.836543,0.105,Clean
1008.646,1,0.5816304,2.836543,0.105,Clean
1008.766,1,0.5816304,2.836543,0.105,Clean
1008.9,1,0.5816304,2.836543,0.105,Clean
1009.031,1,0.5816304,2.836543,0.105,Clean
1009.147,1,0.5816304,2.836543,0.105,Clean
1009.286,1,0.5816304,2.836543,0.105,Clean
1009.409,1,0.5816304,2.836543,0.105,Clean
1009.53,1,0.5816304,2.836543,0.105,Clean
1009.635,1,0.5816304,2.836543,0.105,walk
1009.688,1,0.5816304,2.836543,0.105,Clean
1009.809,1,0.5816304,2.836543,0.105,Clean
1009.93,1,0.5816304,2.836543,0.105,Clean
1010.051,1,0.5816304,2.836543,0.105,Clean
1010.169,1,0.5816304,2.836543,0.105,Clean
1010.291,1,0.5816304,2.836543,0.105,Clean
1010.413,1,0.5816304,2.836543,0.105,Clean
1010.536,1,0.5816304,2.836543,0.105,Clean
1010.661,1,0.5816304,2.836543,0.105,Clean
1010.778,1,0.5816304,2.836543,0.105,Clean
1010.9,1,0.5816304,2.836543,0.105,Clean
1011.024,1,0.5816304,2.836543,0.105,Clean
1011.66,1,0.8269265,2.86834,0.105,walk
1012.8,1,1.256631,2.924043,0.105,Clean
1013.688,1,1.618233,2.970917,0.105,walk
1015.259,1,2.26913,3.055293,0.105,Clean
1015.71,1,2.416247,3.080356,0.105,walk
1017.25,1,3.039525,3.186543,0.105,Clean
1017.426,1,3.039525,3.186543,0.105,Clean
1017.554,1,3.039525,3.186543,0.105,Clean
1017.685,1,3.039525,3.186543,0.105,Clean
1017.797,1,3.039525,3.186543,0.105,walk
1017.856,1,3.039525,3.186543,0.105,Clean
1017.976,1,3.039525,3.186543,0.105,Clean
1018.093,1,3.039525,3.186543,0.105,Clean
1018.228,1,3.039525,3.186543,0.105,Clean
1018.349,1,3.039525,3.186543,0.105,Clean
1018.473,1,3.039525,3.186543,0.105,Clean
1018.597,1,3.039525,3.186543,0.105,Clean
1018.717,1,3.039525,3.186543,0.105,Clean
1018.835,1,3.039525,3.186543,0.105,Clean
1018.958,1,3.039525,3.186543,0.105,Clean
1019.081,1,3.039525,3.186543,0.105,Clean
1019.204,1,3.039525,3.186543,0.105,Clean
1019.328,1,3.039525,3.186543,0.105,Clean
1019.447,1,3.039525,3.186543,0.105,Clean
1019.566,1,3.039525,3.186543,0.105,Clean
1019.689,1,3.039525,3.186543,0.105,Clean
1019.811,1,3.039525,3.186543,0.105,Clean
1019.915,1,3.039525,3.186543,0.105,walk
1019.97,1,3.039525,3.186543,0.105,Clean
1020.091,1,3.039525,3.186543,0.105,Clean
1020.212,1,3.039525,3.186543,0.105,Clean
1020.335,1,3.039525,3.186543,0.105,Clean
1020.456,1,3.039525,3.186543,0.105,Clean
1020.576,1,3.039525,3.186543,0.105,Clean
1020.699,1,3.039525,3.186543,0.105,Clean
1020.821,1,3.039525,3.186543,0.105,Clean
1020.943,1,3.039525,3.186543,0.105,Clean
1021.066,1,3.039525,3.186543,0.105,Clean
1021.191,1,3.039525,3.186543,0.105,Clean
1021.312,1,3.039525,3.186543,0.105,Clean
1021.442,1,3.039525,3.186543,0.105,Clean
1021.565,1,3.039525,3.186543,0.105,Clean
1021.701,1,3.039525,3.186543,0.105,Clean
1021.819,1,3.039525,3.186543,0.105,Clean
1021.923,1,3.039525,3.186543,0.105,walk
1021.98,1,3.039525,3.186543,0.105,Clean
1022.1,1,3.039525,3.186543,0.105,Clean
1022.22,1,3.039525,3.186543,0.105,Clean
1022.346,1,3.039525,3.186543,0.105,Clean
1022.469,1,3.039525,3.186543,0.105,Clean
1022.607,1,3.039525,3.186543,0.105,Clean
1022.73,1,3.039525,3.186543,0.105,Clean
1022.851,1,3.039525,3.186543,0.105,Clean
1022.97,1,3.039525,3.186543,0.105,Clean
1023.094,1,3.039525,3.186543,0.105,Clean
1023.22,1,3.039525,3.186543,0.105,Clean
1023.338,1,3.039525,3.186543,0.105,Clean
1023.46,1,3.039525,3.186543,0.105,Clean
1023.581,1,3.039525,3.186543,0.105,Clean
1023.702,1,3.039525,3.186543,0.105,Clean
1023.825,1,3.039525,3.186543,0.105,Clean
1023.929,1,3.039525,3.186543,0.105,walk
1023.98,1,3.039525,3.186543,0.105,Clean
1024.1,1,3.039525,3.186543,0.105,Clean
1024.221,1,3.039525,3.186543,0.105,Clean
1024.352,1,3.039525,3.186543,0.105,Clean
1024.466,1,3.039525,3.186543,0.105,Clean
1024.588,1,3.039525,3.186543,0.105,Clean
1024.71,1,3.039525,3.186543,0.105,Clean
1024.834,1,3.039525,3.186543,0.105,Clean
1024.955,1,3.039525,3.186543,0.105,Clean
1025.109,1,3.039525,3.186543,0.105,Clean
1025.232,1,3.039525,3.186543,0.105,Clean
