1207.115,1,3.039525,3.036543,0.105,Clean
1207.271,1,3.039525,3.036543,0.105,Clean
1207.412,1,3.039525,3.036543,0.105,Clean
1207.555,1,3.039525,3.036543,0.105,Clean
1207.696,1,3.039525,3.036543,0.105,Clean
1207.845,1,3.039525,3.036543,0.105,Clean
1207.995,1,3.039525,3.036543,0.105,Clean
1208.137,1,3.039525,3.036543,0.105,Clean
1208.282,1,3.039525,3.036543,0.105,Clean
1208.427,1,3.039525,3.036543,0.105,Clean
1208.567,1,3.039525,3.036543,0.105,Clean
1208.713,1,3.039525,3.036543,0.105,Clean
1208.858,1,3.039525,3.036543,0.105,Clean
1209.007,1,3.039525,3.036543,0.105,Clean
1209.153,1,3.039525,3.036543,0.105,walk
1209.219,1,3.039525,3.036543,0.105,Clean
1209.355,1,3.039525,3.036543,0.105,Clean
1209.495,1,3.039525,3.036543,0.105,Clean
1209.645,1,3.039525,3.036543,0.105,Clean
1209.796,1,3.039525,3.036543,0.105,Clean
1209.942,1,3.039525,3.036543,0.105,Clean
1210.086,1,3.039525,3.036543,0.105,Clean
1210.232,1,3.039525,3.036543,0.105,Clean
1210.372,1,3.039525,3.036543,0.105,Clean
1210.514,1,3.039525,3.036543,0.105,Clean
1210.661,1,3.039525,3.036543,0.105,Clean
1210.813,1,3.039525,3.036543,0.105,Clean
1210.971,1,3.039525,3.036543,0.105,Clean
1211.124,1,3.039525,3.036543,0.105,Clean
1211.255,1,3.039525,3.036543,0.105,walk
1211.32,1,3.039525,3.036543,0.105,Clean
1211.466,1,3.039525,3.036543,0.105,Clean
1211.613,1,3.039525,3.036543,0.105,Clean
1211.765,1,3.039525,3.036543,0.105,Clean
1211.908,1,3.039525,3.036543,0.105,Clean
1212.054,1,3.039525,3.036543,0.105,Clean
1212.198,1,3.039525,3.036543,0.105,Clean
1212.342,1,3.039525,3.036543,0.105,Clean
1212.489,1,3.039525,3.036543,0.105,Clean
1212.638,1,3.039525,3.036543,0.105,Clean
1212.784,1,3.039525,3.036543,0.105,Clean
1212.925,1,3.039525,3.036543,0.105,Clean
1213.082,1,3.039525,3.036543,0.105,Clean
1213.226,1,3.039525,3.036543,0.105,Clean
1213.353,1,3.039525,3.036543,0.105,walk
1213.417,1,3.039525,3.036543,0.105,Clean
1213.563,1,3.039525,3.036543,0.105,Clean
1213.713,1,3.039525,3.036543,0.105,Clean
1213.86,1,3.039525,3.036543,0.105,Clean
1214.008,1,3.039525,3.036543,0.105,Clean
1214.149,1,3.039525,3.036543,0.105,Clean
1214.288,1,3.039525,3.036543,0.105,Clean
1214.432,1,3.039525,3.036543,0.105,Clean
1214.575,1,3.039525,3.036543,0.105,Clean
1214.718,1,3.039525,3.036543,0.105,Clean
1214.863,1,3.039525,3.036543,0.105,Clean
1215.03,1,3.039525,3.036543,0.105,Clean
1215.175,1,3.039525,3.036543,0.105,Clean
1215.319,1,3.039525,3.036543,0.105,Clean
1215.446,1,3.039525,3.036543,0.105,walk
1215.51,1,3.039525,3.036543,0.105,Clean
1215.657,1,3.039525,3.036543,0.105,Clean
1215.802,1,3.039525,3.036543,0.105,Clean
1216.178,1,3.039525,3.077452,0.105,Clean
1216.44,1,3.039525,3.091088,0.105,Clean
1216.653,1,3.039525,3.104725,0.105,Clean
1216.866,1,3.039525,3.118361,0.105,Clean
1217.08,1,3.039525,3.131998,0.105,Clean
1217.29,1,3.039525,3.145633,0.105,Clean
1217.453,1,3.039525,3.155041,0.105,walk
1217.602,1,3.039525,3.15927,0.105,Clean
1217.824,1,3.039525,3.172906,0.105,Clean
1218.038,1,3.039525,3.186543,0.105,Clean
1218.189,1,3.039525,3.186543,0.105,Clean
1218.337,1,3.039525,3.186543,0.105,Clean
1218.48,1,3.039525,3.186543,0.105,Clean
1218.627,1,3.039525,3.186543,0.105,Clean
1218.78,1,3.039525,3.186543,0.105,Clean
1218.93,1,3.039525,3.186543,0.105,Clean
1219.071,1,3.039525,3.186543,0.105,Clean
1219.212,1,3.039525,3.186543,0.105,Clean
1219.356,1,3.039525,3.186543,0.105,Clean
1219.485,1,3.039525,3.186543,0.105,walk
1219.548,1,3.039525,3.186543,0.105,Clean
1219.689,1,3.039525,3.186543,0.105,Clean
1219.845,1,3.039525,3.186543,0.105,Clean
1219.994,1,3.039525,3.186543,0.105,Clean
1220.136,1,3.039525,3.186543,0.105,Clean
1220.273,1,3.039525,3.186543,0.105,Clean
1220.417,1,3.039525,3.186543,0.105,Clean
1220.562,1,3.039525,3.186543,0.105,Clean
1220.71,1,3.039525,3.186543,0.105,Clean
1220.852,1,3.039525,3.186543,0.105,Clean
1220.999,1,3.039525,3.186543,0.105,Clean
1221.148,1,3.039525,3.186543,0.105,Clean
1221.293,1,3.039525,3.186543,0.105,Clean
1221.439,1,3.039525,3.186543,0.105,Clean
1221.57,1,3.039525,3.186543,0.105,walk
1221.635,1,3.039525,3.186543,0.105,Clean
1221.784,1,3.039525,3.186543,0.105,Clean
1221.93,1,3.039525,3.186543,0.105,Clean
1222.073,1,3.039525,3.186543,0.105,Clean
1222.221,1,3.039525,3.186543,0.105,Clean
1222.371,1,3.039525,3.186543,0.105,Clean
1222.516,1,3.039525,3.186543,0.105,Clean
1222.661,1,3.039525,3.186543,0.105,Clean
1222.807,1,3.039525,3.186543,0.105,Clean
1222.951,1,3.039525,3.186543,0.105,Clean
1223.093,1,3.039525,3.186543,0.105,Clean
1223.236,1,3.039525,3.186543,0.105,Clean
1223.38,1,3.039525,3.186543,0.105,Clean
1223.523,1,3.039525,3.186543,0.105,Clean
1223.65,1,3.039525,3.186543,0.105,walk
1223.714,1,3.039525,3.186543,0.105,Clean
1223.899,1,3.039525,3.186543,0.105,Clean
1224.045,1,3.039525,3.186543,0.105,Clean
1224.191,1,3.039525,3.186543,0.105,Clean
1224.336,1,3.039525,3.186543,0.105,Clean
1224.481,1,3.039525,3.186543,0.105,Clean
1224.628,1,3.039525,3.186543,0.105,Clean
1224.777,1,3.039525,3.186543,0.105,Clean
1224.922,1,3.039525,3.186543,0.105,Clean
1225.074,1,3.039525,3.186543,0.105,Clean
1225.22,1,3.039525,3.186543,0.105,Clean
1225.37,1,3.039525,3.186543,0.105,Clean
1225.515,1,3.039525,3.186543,0.105,Clean
1225.664,1,3.039525,3.186543,0.105,Clean
1225.816,1,3.039525,3.186543,0.105,walk
1225.877,1,3.039525,3.186543,0.105,Clean
1226.021,1,3.039525,3.186543,0.105,Clean
1226.167,1,3.039525,3.186543,0.105,Clean
1226.307,1,3.039525,3.186543,0.105,Clean
1226.453,1,3.039525,3.186543,0.105,Clean
1226.601,1,3.039525,3.186543,0.105,Clean
1226.746,1,3.039525,3.186543,0.105,Clean
1226.919,1,3.039525,3.186543,0.105,Clean
1227.064,1,3.039525,3.186543,0.105,Clean
1227.214,1,3.039525,3.186543,0.105,Clean
1227.358,1,3.039525,3.186543,0.105,Clean
1227.504,1,3.039525,3.186543,0.105,Clean
1227.651,1,3.039525,3.186543,0.105,Clean
1227.794,1,3.039525,3.186543,0.105,Clean
1227.924,1,3.039525,3.186543,0.105,walk
1227.998,1,3.039525,3.186543,0.105,Clean
1228.144,1,3.039525,3.186543,0.105,Clean
1228.292,1,3.039525,3.186543,0.105,Clean
1228.443,1,3.039525,3.186543,0.105,Clean
1228.593,1,3.039525,3.186543,0.105,Clean
1228.738,1,3.039525,3.186543,0.105,Clean
1228.885,1,3.039525,3.186543,0.105,Clean
1229.034,1,3.039525,3.186543,0.105,Clean
1229.179,1,3.039525,3.186543,0.105,Clean
1229.324,1,3.039525,3.186543,0.105,Clean
1229.47,1,3.039525,3.186543,0.105,Clean
1229.614,1,3.039525,3.186543,0.105,Clean
1229.762,1,3.039525,3.186543,0.105,Clean
1229.907,1,3.039525,3.186543,0.105,Clean
1230.038,1,3.039525,3.186543,0.105,walk
1230.105,1,3.039525,3.186543,0.105,Clean
1230.255,1,3.039525,3.186543,0.105,Clean
1230.391,1,3.039525,3.186543,0.105,Clean
1230.526,1,3.039525,3.186543,0.105,Clean
1230.667,1,3.039525,3.186543,0.105,Clean
1230.814,1,3.039525,3.186543,0.105,Clean
1230.962,1,3.039525,3.186543,0.105,Clean
1231.114,1,3.039525,3.186543,0.105,Clean
1231.258,1,3.039525,3.186543,0.105,Clean
1231.405,1,3.039525,3.186543,0.105,Clean
1231.549,1,3.039525,3.186543,0.105,Clean
1231.686,1,3.039525,3.186543,0.105,Clean
1231.835,1,3.039525,3.186543,0.105,Clean
1231.982,1,3.039525,3.186543,0.105,Clean
1232.132,1,3.039525,3.186543,0.105,walk
1232.195,1,3.039525,3.186543,0.105,Clean
1232.339,1,3.039525,3.186543,0.105,Clean
1232.483,1,3.039525,3.186543,0.105,Clean
1232.625,1,3.039525,3.186543,0.105,Clean
1232.772,1,3.039525,3.186543,0.105,Clean
1232.917,1,3.039525,3.186543,0.105,Clean
1233.056,1,3.039525,3.186543,0.105,Clean
1233.203,1,3.039525,3.186543,0.105,Clean
1233.347,1,3.039525,3.186543,0.105,Clean
1233.496,1,3.039525,3.186543,0.105,Clean
1233.643,1,3.039525,3.186543,0.105,Clean
1233.794,1,3.039525,3.186543,0.105,Clean
1233.935,1,3.039525,3.186543,0.105,Clean
1234.073,1,3.039525,3.186543,0.105,Clean
1234.202,1,3.039525,3.186543,0.105,walk
1234.266,1,3.039525,3.186543,0.105,Clean
1234.414,1,3.039525,3.186543,0.105,Clean
1234.561,1,3.039525,3.186543,0.105,Clean
1234.708,1,3.039525,3.186543,0.105,Clean
1234.848,1,3.039525,3.186543,0.105,Clean
1234.988,1,3.039525,3.186543,0.105,Clean
1235.135,1,3.039525,3.186543,0.105,Clean
1235.278,1,3.039525,3.186543,0.105,Clean
1235.424,1,3.039525,3.186543,0.105,Clean
1235.57,1,3.039525,3.186543,0.105,Clean
1235.717,1,3.039525,3.186543,0.105,Clean
1235.86,1,3.039525,3.186543,0.105,Clean
1236.006,1,3.039525,3.186543,0.105,Clean
1236.167,1,3.039525,3.186543,0.105,Clean
1236.298,1,3.039525,3.186543,0.105,walk
1236.366,1,3.039525,3.186543,0.105,Clean
1236.506,1,3.039525,3.186543,0.105,Clean
1236.652,1,3.039525,3.186543,0.105,Clean
1236.792,1,3.039525,3.186543,0.105,Clean
1236.938,1,3.039525,3.186543,0.105,Clean
1237.082,1,3.039525,3.186543,0.105,Clean
1237.225,1,3.039525,3.186543,0.105,Clean
1237.37,1,3.039525,3.186543,0.105,Clean
1237.514,1,3.039525,3.186543,0.105,Clean
1237.659,1,3.039525,3.186543,0.105,Clean
1237.8,1,3.039525,3.186543,0.105,Clean
1237.942,1,3.039525,3.186543,0.105,Clean
1238.087,1,3.039525,3.186543,0.105,Clean
1238.235,1,3.039525,3.186543,0.105,Clean
1238.363,1,3.039525,3.186543,0.105,walk
1238.428,1,3.039525,3.186543,0.105,Clean
1238.576,1,3.039525,3.186543,0.105,Clean
1238.721,1,3.039525,3.186543,0.105,Clean
1238.867,1,3.039525,3.186543,0.105,Clean
1239.012,1,3.039525,3.186543,0.105,Clean
1239.16,1,3.039525,3.186543,0.105,Clean
1239.303,1,3.039525,3.186543,0.105,Clean
1239.443,1,3.039525,3.186543,0.105,Clean
1239.587,1,3.039525,3.186543,0.105,Clean
1239.734,1,3.039525,3.186543,0.105,Clean
1239.874,1,3.039525,3.186543,0.105,Clean
1240.02,1,3.039525,3.186543,0.105,Clean
1240.181,1,3.039525,3.186543,0.105,Clean
1240.324,1,3.039525,3.186543,0.105,Clean
1240.454,1,3.039525,3.186543,0.105,walk
1240.519,1,3.039525,3.186543,0.105,Clean
1240.667,1,3.039525,3.186543,0.105,Clean
1240.813,1,3.039525,3.186543,0.105,Clean
1240.963,1,3.039525,3.186543,0.105,Clean
1241.109,1,3.039525,3.186543,0.105,Clean
1241.252,1,3.039525,3.186543,0.105,Clean
1241.399,1,3.039525,3.186543,0.105,Clean
1241.545,1,3.039525,3.186543,0.105,Clean
1241.688,1,3.039525,3.186543,0.105,Clean
1241.831,1,3.039525,3.186543,0.105,Clean
1241.979,1,3.039525,3.186543,0.105,Clean
1242.125,1,3.039525,3.186543,0.105,Clean
1242.275,1,3.039525,3.186543,0.105,Clean
1242.422,1,3.039525,3.186543,0.105,Clean
1242.548,1,3.039525,3.186543,0.105,walk
1242.613,1,3.039525,3.186543,0.105,Clean
1242.756,1,3.039525,3.186543,0.105,Clean
1242.899,1,3.039525,3.186543,0.105,Clean
1243.043,1,3.039525,3.186543,0.105,Clean
1243.191,1,3.039525,3.186543,0.105,Clean
1243.342,1,3.039525,3.186543,0.105,Clean
1243.495,1,3.039525,3.186543,0.105,Clean
1243.64,1,3.039525,3.186543,0.105,Clean
1243.787,1,3.039525,3.186543,0.105,Clean
1243.935,1,3.039525,3.186543,0.105,Clean
1244.078,1,3.039525,3.186543,0.105,Clean
1244.26,1,3.039525,3.186543,0.105,Clean
1244.404,1,3.039525,3.186543,0.105,Clean
1244.547,1,3.039525,3.186543,0.105,Clean
1244.678,1,3.039525,3.186543,0.105,walk
1244.74,1,3.039525,3.186543,0.105,Clean
1244.887,1,3.039525,3.186543,0.105,Clean
1245.03,1,3.039525,3.186543,0.105,Clean
1245.183,1,3.039525,3.186543,0.105,Clean
1245.327,1,3.039525,3.186543,0.105,Clean
1245.47,1,3.039525,3.186543,0.105,Clean
1245.612,1,3.039525,3.186543,0.105,Clean
1245.757,1,3.039525,3.186543,0.105,Clean
1245.898,1,3.039525,3.186543,0.105,Clean
1246.035,1,3.039525,3.186543,0.105,Clean
1246.184,1,3.039525,3.186543,0.105,Clean
1246.331,1,3.039525,3.186543,0.105,Clean
1246.478,1,3.039525,3.186543,0.105,Clean
1246.617,1,3.039525,3.186543,0.105,Clean
1246.746,1,3.039525,3.186543,0.105,walk
1246.808,1,3.039525,3.186543,0.105,Clean
1246.956,1,3.039525,3.186543,0.105,Clean
1247.099,1,3.039525,3.186543,0.105,Clean
1247.242,1,3.039525,3.186543,0.105,Clean
1247.387,1,3.039525,3.186543,0.105,Clean
1247.532,1,3.039525,3.186543,0.105,Clean
1247.676,1,3.039525,3.186543,0.105,Clean
1247.825,1,3.039525,3.186543,0.105,Clean
1247.973,1,3.039525,3.186543,0.105,Clean
1248.118,1,3.039525,3.186543,0.105,Clean
1248.281,1,3.039525,3.186543,0.105,Clean
1248.422,1,3.039525,3.186543,0.105,Clean
1248.568,1,3.039525,3.186543,0.105,Clean
1248.719,1,3.039525,3.186543,0.105,Clean
1248.85,1,3.039525,3.186543,0.105,walk
1248.914,1,3.039525,3.186543,0.105,Clean
1249.062,1,3.039525,3.186543,0.105,Clean
1249.208,1,3.039525,3.186543,0.105,Clean
1249.353,1,3.039525,3.186543,0.105,Clean
1249.498,1,3.039525,3.186543,0.105,Clean
1249.645,1,3.039525,3.186543,0.105,Clean
1249.791,1,3.039525,3.186543,0.105,Clean
1249.935,1,3.039525,3.186543,0.105,Clean
1250.079,1,3.039525,3.186543,0.105,Clean
1250.22,1,3.039525,3.186543,0.105,Clean
1250.369,1,3.039525,3.186543,0.105,Clean
1250.514,1,3.039525,3.186543,0.105,Clean
1250.663,1,3.039525,3.186543,0.105,Clean
1250.808,1,3.039525,3.186543,0.105,Clean
1250.937,1,3.039525,3.186543,0.105,walk
1251.002,1,3.039525,3.186543,0.105,Clean
1251.149,1,3.039525,3.186543,0.105,Clean
1251.294,1,3.039525,3.186543,0.105,Clean
1251.439,1,3.039525,3.186543,0.105,Clean
1251.585,1,3.039525,3.186543,0.105,Clean
1251.728,1,3.039525,3.186543,0.105,Clean
1251.88,1,3.039525,3.186543,0.105,Clean
1252.023,1,3.039525,3.186543,0.105,Clean
1252.169,1,3.039525,3.186543,0.105,Clean
1252.34,1,3.039525,3.186543,0.105,Clean
1252.482,1,3.039525,3.186543,0.105,Clean
1252.623,1,3.039525,3.186543,0.105,Clean
1252.769,1,3.039525,3.186543,0.105,Clean
1252.915,1,3.039525,3.186543,0.105,Clean
1253.043,1,3.039525,3.186543,0.105,walk
1253.107,1,3.039525,3.186543,0.105,Clean
1253.256,1,3.039525,3.186543,0.105,Clean
1253.401,1,3.039525,3.186543,0.105,Clean
1253.545,1,3.039525,3.186543,0.105,Clean
1253.691,1,3.039525,3.186543,0.105,Clean
1253.839,1,3.039525,3.186543,0.105,Clean
1253.99,1,3.039525,3.186543,0.105,Clean
1254.136,1,3.039525,3.186543,0.105,Clean
1254.279,1,3.039525,3.186543,0.105,Clean
1254.426,1,3.039525,3.186543,0.105,Clean
1254.574,1,3.039525,3.186543,0.105,Clean
1254.714,1,3.039525,3.186543,0.105,Clean
1254.862,1,3.039525,3.186543,0.105,Clean
1255.009,1,3.039525,3.186543,0.105,Clean
1255.138,1,3.039525,3.186543,0.105,walk
1255.202,1,3.039525,3.186543,0.105,Clean
1255.344,1,3.039525,3.186543,0.105,Clean
1255.488,1,3.039525,3.186543,0.105,Clean
1255.632,1,3.039525,3.186543,0.105,Clean
1255.774,1,3.039525,3.186543,0.105,Clean
1255.921,1,3.039525,3.186543,0.105,Clean
1256.064,1,3.039525,3.186543,0.105,Clean
1256.209,1,3.039525,3.186543,0.105,Clean
1256.367,1,3.039525,3.186543,0.105,Clean
1256.516,1,3.039525,3.186543,0.105,Clean
1256.664,1,3.039525,3.186543,0.105,Clean
1256.809,1,3.039525,3.186543,0.105,Clean
1256.969,1,3.039525,3.186543,0.105,Clean
1257.113,1,3.039525,3.186543,0.105,Clean
1257.246,1,3.039525,3.186543,0.105,walk
1257.31,1,3.039525,3.186543,0.105,Clean
1257.453,1,3.039525,3.186543,0.105,Clean
1257.591,1,3.039525,3.186543,0.105,Clean
1257.735,1,3.039525,3.186543,0.105,Clean
1257.876,1,3.039525,3.186543,0.105,Clean
1258.022,1,3.039525,3.186543,0.105,Clean
1258.164,1,3.039525,3.186543,0.105,Clean
1258.314,1,3.039525,3.186543,0.105,Clean
1258.462,1,3.039525,3.186543,0.105,Clean
1258.61,1,3.039525,3.186543,0.105,Clean
1258.753,1,3.039525,3.186543,0.105,Clean
1258.892,1,3.039525,3.186543,0.105,Clean
1259.039,1,3.039525,3.186543,0.105,Clean
1259.185,1,3.039525,3.186543,0.105,Clean
1259.309,1,3.039525,3.186543,0.105,walk
1259.373,1,3.039525,3.186543,0.105,Clean
1259.52,1,3.039525,3.186543,0.105,Clean
1259.661,1,3.039525,3.186543,0.105,Clean
1259.803,1,3.039525,3.186543,0.105,Clean
1259.949,1,3.039525,3.186543,0.105,Clean
1260.09,1,3.039525,3.186543,0.105,Clean
1260.235,1,3.039525,3.186543,0.105,Clean
1260.395,1,3.039525,3.186543,0.105,Clean
1260.541,1,3.039525,3.186543,0.105,Clean
1260.69,1,3.039525,3.186543,0.105,Clean
1260.84,1,3.039525,3.186543,0.105,Clean
1260.983,1,3.039525,3.186543,0.105,Clean
1261.131,1,3.039525,3.186543,0.105,Clean
1261.278,1,3.039525,3.186543,0.105,Clean
1261.404,1,3.039525,3.186543,0.105,walk
1261.469,1,3.039525,3.186543,0.105,Clean
1261.613,1,3.039525,3.186543,0.105,Clean
1261.756,1,3.039525,3.186543,0.105,Clean
1261.9,1,3.039525,3.186543,0.105,Clean
1262.044,1,3.039525,3.186543,0.105,Clean
1262.189,1,3.039525,3.186543,0.105,Clean
1262.336,1,3.039525,3.186543,0.105,Clean
1262.489,1,3.039525,3.186543,0.105,Clean
1262.634,1,3.039525,3.186543,0.105,Clean
1262.776,1,3.039525,3.186543,0.105,Clean
1262.929,1,3.039525,3.186543,0.105,Clean
1263.072,1,3.039525,3.186543,0.105,Clean
1263.217,1,3.039525,3.186543,0.105,Clean
1263.361,1,3.039525,3.186543,0.105,Clean
1263.49,1,3.039525,3.186543,0.105,walk
1263.553,1,3.039525,3.186543,0.105,Clean
1263.7,1,3.039525,3.186543,0.105,Clean
1263.847,1,3.039525,3.186543,0.105,Clean
1263.996,1,3.039525,3.186543,0.105,Clean
1265.516,1,3.330139,3.789578,0.105,walk
1266.696,1,3.664963,4.094876,0.105,Clean
1267.523,1,3.762717,4.326509,0.105,walk
1269.178,1,4.048297,5.00321,0.105,Clean
1269.538,1,4.078663,5.082044,0.105,walk
1271.411,1,4.389587,5.889256,0.105,Clean
1271.6,1,4.389587,5.889256,0.105,walk
1273.633,1,4.360047,6.970753,0.105,walk
1275.276,1,4.814963,7.198249,0.105,Clean
1275.636,1,4.825869,7.282873,0.105,walk
1277.649,1,4.966444,8.373744,0.105,walk
1278.397,1,5.000309,8.636542,0.105,Clean
1278.599,1,5.000309,8.636542,0.105,Clean
1278.75,1,5.000309,8.636542,0.105,Clean
1278.902,1,5.000309,8.636542,0.105,Clean
1279.054,1,5.000309,8.636542,0.105,Clean
1279.212,1,5.000309,8.636542,0.105,Clean
1279.372,1,5.000309,8.636542,0.105,Clean
1279.52,1,5.000309,8.636542,0.105,Clean
1279.655,1,5.000309,8.636542,0.105,walk
1279.724,1,5.000309,8.636542,0.105,Clean
1279.872,1,5.000309,8.636542,0.105,Clean
1280.013,1,5.000309,8.636542,0.105,Clean
1280.153,1,5.000309,8.636542,0.105,Clean
1280.31,1,5.000309,8.636542,0.105,Clean
1280.461,1,5.000309,8.636542,0.105,Clean
1280.601,1,5.000309,8.636542,0.105,Clean
1280.741,1,5.000309,8.636542,0.105,Clean
1280.89,1,5.000309,8.636542,0.105,Clean
1281.037,1,5.000309,8.636542,0.105,Clean
1281.183,1,5.000309,8.636542,0.105,Clean
1281.347,1,5.000309,8.636542,0.105,Clean
1281.493,1,5.000309,8.636542,0.105,Clean
1281.641,1,5.000309,8.636542,0.105,Clean
1281.771,1,5.000309,8.636542,0.105,walk
1281.836,1,5.000309,8.636542,0.105,Clean
1281.982,1,5.000309,8.636542,0.105,Clean
1282.143,1,5.000309,8.636542,0.105,Clean
1282.286,1,5.000309,8.636542,0.105,Clean
1282.426,1,5.000309,8.636542,0.105,Clean
1282.567,1,5.000309,8.636542,0.105,Clean
1282.712,1,5.000309,8.636542,0.105,Clean
1282.859,1,5.000309,8.636542,0.105,Clean
1283.002,1,5.000309,8.636542,0.105,Clean
1283.149,1,5.000309,8.636542,0.105,Clean
1283.292,1,5.000309,8.636542,0.105,Clean
1283.443,1,5.000309,8.636542,0.105,Clean
1283.589,1,5.000309,8.636542,0.105,Clean
1283.731,1,5.000309,8.636542,0.105,Clean
1283.862,1,5.000309,8.636542,0.105,walk
1283.925,1,5.000309,8.636542,0.105,Clean
1284.072,1,5.000309,8.636542,0.105,Clean
1284.218,1,5.000309,8.636542,0.105,Clean
1284.361,1,5.000309,8.636542,0.105,Clean
1284.507,1,5.000309,8.636542,0.105,Clean
1284.65,1,5.000309,8.636542,0.105,Clean
1284.795,1,5.000309,8.636542,0.105,Clean
1284.935,1,5.000309,8.636542,0.105,Clean
1285.082,1,5.000309,8.636542,0.105,Clean
1285.224,1,5.000309,8.636542,0.105,Clean
1285.391,1,5.000309,8.636542,0.105,Clean
1285.537,1,5.000309,8.636542,0.105,Clean
1285.684,1,5.000309,8.636542,0.105,Clean
1285.829,1,5.000309,8.636542,0.105,Clean
1285.961,1,5.000309,8.636542,0.105,walk
1286.028,1,5.000309,8.636542,0.105,Clean
1286.168,1,5.000309,8.636542,0.105,Clean
1286.307,1,5.000309,8.636542,0.105,Clean
1286.452,1,5.000309,8.636542,0.105,Clean
1286.592,1,5.000309,8.636542,0.105,Clean
1286.735,1,5.000309,8.636542,0.105,Clean
1286.88,1,5.000309,8.636542,0.105,Clean
1287.023,1,5.000309,8.636542,0.105,Clean
1287.166,1,5.000309,8.636542,0.105,Clean
1287.308,1,5.000309,8.636542,0.105,Clean
1287.457,1,5.000309,8.636542,0.105,Clean
1287.982,1,4.846,8.582262,0.105,walk
1288.25,1,4.781631,8.55962,0.105,Clean
1290.013,1,3.962851,8.489807,0.105,walk
1291.073,1,3.58163,8.444235,0.105,Clean
1292.024,1,3.235474,8.410951,0.105,walk
1292.256,1,3.18163,8.405774,0.105,Clean
1293.501,1,2.781631,8.367311,0.1056558,Clean
1294.049,1,2.601195,8.349962,0.1059861,walk
1294.701,1,2.38163,8.328851,0.1063881,Clean
1296,1,1.98163,8.290389,0.1071205,Clean
1296.17,1,1.98163,8.290389,0.1071205,walk
1297.313,1,1.58163,8.251927,0.1078529,Clean
1298.189,1,1.257316,8.220743,0.1084467,walk
1298.504,1,1.18163,8.213466,0.1085853,Clean
1299.749,1,0.7816303,8.175005,0.1093176,Clean
1300.198,1,0.6571282,8.156599,0.1096681,walk
1300.703,1,0.5214652,8.136542,0.105,Clean
1300.855,1,0.5214652,8.136542,0.105,Clean
1302.218,1,1.133571,8.202493,0.1087942,walk
1303.595,1,1.68163,8.261542,0.1076698,Clean
1304.245,1,1.913502,8.283837,0.1072453,walk
1306.253,1,2.9177,8.380395,0.1054066,walk
1306.524,1,2.98163,8.386542,0.1052896,Clean
1308.255,1,3.779535,8.473706,0.105,walk
1309.55,1,4.281631,8.511542,0.105,Clean
1310.266,1,4.545442,8.557426,0.105,walk
1311.462,1,5.000309,8.636542,0.105,Clean
1311.638,1,5.000309,8.636542,0.105,Clean
1311.794,1,5.000309,8.636542,0.105,Clean
1312.298,1,5.000309,8.455299,0.105,walk
1312.833,1,5.000309,8.286543,0.105,Clean
1314.302,1,4.60663,7.936543,0.105,walk
1314.396,1,4.60663,7.936543,0.105,Clean
1316.01,1,4.119131,7.586543,0.105,Clean
1316.327,1,4.099576,7.524554,0.105,walk
1318.329,1,3.476433,7.019283,0.1051702,walk
1318.946,1,3.452322,7.236543,0.105,Clean
1320.358,1,2.884146,7.438439,0.105,walk
1320.661,1,2.81913,7.461543,0.105,Clean
1322.39,1,2.068345,7.669452,0.1084245,walk
1322.633,1,2.00663,7.686542,0.1087215,Clean
1323.911,1,1.60038,7.799042,0.1106763,Clean
1324.391,1,1.470548,7.834996,0.1113011,walk
1325.227,1,1.19413,7.911542,0.1126312,Clean
1326.406,1,0.7998407,8.020731,0.1122552,walk
1326.564,1,0.7878804,8.024043,0.1121922,Clean
1327.614,1,0.5214652,8.136542,0.105,Clean
1328.436,1,0.7806526,8.173338,0.1093493,walk
1328.626,1,0.8149635,8.178209,0.1092566,Clean
1329.953,1,1.248297,8.219875,0.1084632,Clean
1330.437,1,1.395049,8.233985,0.1081945,walk
1331.274,1,1.68163,8.261542,0.1076698,Clean
1332.44,1,2.102067,8.301969,0.1069,walk
1332.592,1,2.114964,8.303209,0.1068764,Clean
1333.907,1,2.548297,8.344875,0.106083,Clean
1334.463,1,2.730309,8.362376,0.1057497,walk
1335.215,1,2.98163,8.386542,0.1052896,Clean
1336.468,1,3.408372,8.427576,0.105,walk
1336.665,1,3.414963,8.428209,0.105,Clean
1337.977,1,3.848297,8.469875,0.105,Clean
1338.499,1,4.012639,8.485677,0.105,walk
1339.319,1,4.281631,8.511542,0.105,Clean
